"V1","V2","V3"
0.663007242837921,0.848728383425623,0.839214958483353
0.567196417134255,0.0184602793306112,0.55351721891202
0.536203740164638,0.587939417921007,0.583067283732817
0.155008920235559,0.822536899941042,0.0465406870935112
0.598901899997145,0.178945420077071,0.411908278474584
0.544409373775125,0.563240611692891,0.240440429886803
0.780975963687524,0.424864610424265,0.725820143008605
0.35284678498283,0.221038395306095,0.16481868410483
0.118452425813302,0.165777960093692,0.773866705363616
0.439887203276157,0.245506304781884,0.90762749267742
0.200140977045521,0.508734015980735,0.257232831558213
0.0809790187049657,0.197233958169818,0.593819284113124
0.124389033997431,0.126410037279129,0.302442867308855
0.0153880950529128,0.941712197614834,0.6374173136428
0.799476532032713,0.683129711309448,0.724815934896469
0.92071783146821,0.569133384851739,0.840089001925662
0.151542994426563,0.507254434982315,0.649998617824167
0.840389981633052,0.124808206688613,0.541227449895814
0.0668188508134335,0.760315014282241,0.791775258025154
0.450601716525853,0.344507718458772,0.801209715195
0.647972911829129,0.831449291203171,0.268161182757467
0.527747226413339,0.0153882130980492,0.229338847100735
0.549523859284818,0.719211641931906,0.0250813458114862
0.194280478870496,0.870300339534879,0.00713607342913747
0.0324966716580093,0.233401132049039,0.985144432168454
0.166442737681791,0.970995814073831,0.606885675573722
0.868363101733848,0.488406365504488,0.0240149002056569
0.0326255741529167,0.680645641172305,0.861603400204331
0.293307232670486,0.490225684829056,0.345925906207412
0.0795372328720987,0.789873751578853,0.84360491973348
0.482171215116978,0.822800304973498,0.779723558109254
0.180887252790853,0.475601172540337,0.49659473542124
0.704850581474602,0.264244392281398,0.819612275576219
0.435326587408781,0.898863428737968,0.464089470915496
0.159262670902535,0.991610142868012,0.360573468264192
0.869299918645993,0.164276002906263,0.581811677431688
0.515972667839378,0.868042898830026,0.769104012986645
0.508373652817681,0.361211890121922,0.333168123150244
0.272532677045092,0.778378292918205,0.0477539508137852
0.605691672535613,0.937459168490022,0.358460100833327
0.78119566757232,0.654376890510321,0.861302113858983
0.463284734170884,0.174360228003934,0.538237923756242
0.961966744856909,0.386985234217718,0.233416879316792
0.534329213202,0.775095755467191,0.150305930990726
0.147768809925765,0.890728527447209,0.536927482578903
0.00747383618727326,0.517191234976053,0.715511507354677
0.162749137263745,0.396309918956831,0.124788685236126
0.826826731907204,0.704794504446909,0.166752757737413
0.239473718218505,0.0349519609007984,0.279246866237372
0.412039522780105,0.478994576726109,0.975297548808157
0.7115430443082,0.686479495372623,0.240378350950778
0.428388728760183,0.885124647524208,0.911876507801935
0.457863319665194,0.68607831094414,0.214762615505606
0.709725045133382,0.177388832438737,0.563764913240448
0.571924912277609,0.66255849134177,0.641158883692697
0.592330652754754,0.251426032977179,0.43214458739385
0.266203845851123,0.447140320204198,0.242895003408194
0.316021065926179,0.0668768123723567,0.558171339333057
0.992278105113655,0.831783652305603,0.233868816867471
0.127857221988961,0.737811847357079,0.0760534754954278
0.391923256218433,0.622862854972482,0.112125324783847
0.0267614414915442,0.436872510006651,0.530249263392761
0.801564136752859,0.966710563050583,0.298787146108225
0.368900737259537,0.497428380185738,0.704416304361075
0.362964743981138,0.238758193794638,0.0348019790835679
0.254091750830412,0.080397273413837,0.687113642459735
0.883121621096507,0.169558542314917,0.910914115142077
0.048816641792655,0.633926931070164,0.955469706794247
0.426763749215752,0.302082224050537,0.565404410706833
0.415340261766687,0.533385903108865,0.802989966003224
0.808002105215564,0.984913858119398,0.530685807345435
0.447951124748215,0.868419825797901,0.892540642060339
0.661544795380905,0.489000951172784,0.655042498605326
0.940811237785965,0.644223153125495,0.329983060481027
