"V1","V2","V3"
0.7539580790326,0.401340601965785,0.772092365194112
0.0793063170276582,0.160726306028664,0.912902415264398
0.668671572580934,0.353739978279918,0.293892155168578
0.0238432714249939,0.928619069745764,0.737488148035482
0.380986961536109,0.954729028278962,0.942676925333217
0.803608253831044,0.556238452903926,0.0922004878520966
0.121432902058586,0.951803103322163,0.198428038042039
0.260621455963701,0.407874638447538,0.16319583565928
0.925406217575073,0.0694549318868667,0.268655223306268
0.737853145692497,0.606116053415462,0.298467993736267
0.311771207489073,0.635511490283534,0.856017528334633
0.749854978872463,0.940963545581326,0.187656672671437
0.995509832398966,0.803158236434683,0.629500491544604
0.498314469587058,0.342437690822408,0.104773980332538
0.986286094645038,0.663566346978769,0.731161809526384
0.444064228096977,0.236066099256277,0.216995694441721
0.931959032081068,0.354736936977133,0.0112388161942363
0.337733432417735,0.768610894214362,0.420042015146464
0.174354204908013,0.9442876749672,0.886298157274723
0.936154464725405,0.552978082792833,0.0550267864018679
0.583356876857579,0.15023021097295,0.593448930419981
0.398861464578658,0.230635060695931,0.846344769466668
0.778947735903785,0.773235460976139,0.219902961747721
0.493416582932696,0.723508961265907,0.721512596588582
0.060418743873015,0.213580700801685,0.138243566965684
0.746586713707075,0.477968870429322,0.413373820018023
0.80634070164524,0.78743139654398,0.583462181035429
0.49738977313973,0.475528185255826,0.300499251810834
0.0649747501593083,0.871674462454394,0.117320470279083
0.377635279670358,0.481086833635345,0.123576458543539
0.224151453236118,0.103767964290455,0.875099183758721
0.0308313751593232,0.123477382585406,0.64594041206874
0.407053889939561,0.613371452316642,0.126541747711599
0.294914004858583,0.0580794231500477,0.100630655186251
0.338305718731135,0.124524002894759,0.0617239945568144
0.0039533250965178,0.538035093573853,0.238559611141682
0.631195093505085,0.518924943404272,0.0217382814735174
0.983574097277597,0.324390127556399,0.805601861327887
0.562189737800509,0.368052286561579,0.611771809402853
0.0694948674645275,0.50236520380713,0.0428697203751653
0.546903358772397,0.010239431168884,0.317376478109509
0.0105141163803637,0.280013092327863,0.461823577061296
0.822471301304176,0.587018616497517,0.166349459672347
0.99639189010486,0.419642605120316,0.205243334872648
0.343258906155825,0.236218441044912,0.590781716629863
0.872575189685449,0.333294055424631,0.0576940930914134
0.784329501911998,0.317523571196944,0.854794585844502
0.826920148916543,0.118625041330233,0.242096716305241
0.78635052870959,0.314756643027067,0.368267744546756
0.784328951966017,0.706723087234423,0.578460193937644
0.150310537777841,0.257083876756951,0.0605657298583537
0.103410053066909,0.127091497182846,0.322121888399124
0.853807798586786,0.528292383998632,0.056721817702055
0.874474149663001,0.511136163724586,0.111799569567665
0.0934876338578761,0.763108419021592,0.859110119519755
0.8600179979112,0.0971871581859887,0.585818023886532
0.562793814111501,0.30187057889998,0.364724613260478
0.0483324071392417,0.811230188934132,0.104338943725452
0.623737431364134,0.746484793024138,0.229218235006556
0.559692844515666,0.989425452426076,0.331629102351144
0.0492327057290822,0.964303166605532,0.945118041010574
0.190240399912,0.0610606782138348,0.0453256973996758
0.602762464666739,0.776714565465227,0.866070462856442
0.128504980821162,0.570550975389779,0.837523753289133
0.698884784709662,0.513325882842764,0.265942602651194
0.24201430589892,0.937976179877296,0.320232395548373
0.317014543572441,0.118920160923153,0.919017068343237
0.20954852621071,0.243524872232229,0.731177577050403
0.489291026489809,0.273629973875359,0.436840805690736
0.398550350219011,0.480773870367557,0.546960230916739
0.810484653105959,0.967723018489778,0.584687706548721
0.252031451556832,0.565823663491756,0.374866508645937
0.896799627225846,0.925074035068974,0.785356788197532
0.547360002528876,0.497493269154802,0.279319208115339
0.397854092298076,0.770579872420058,0.785681580891833
0.418428148142993,0.484792333561927,0.677083272021264
0.297654409660026,0.909988575149328,0.470441887388006
0.383944275556132,0.275661766063422,0.420810890151188
0.184806135948747,0.0584745716769248,0.00998030253686011
0.247633933788165,0.880827254615724,0.887741895392537
0.253741681575775,0.333847442641854,0.840148378163576
0.289746459340677,0.727807221002877,0.748124957550317
0.850329415174201,0.0614816662855446,0.415724118705839
0.0635446906089783,0.24194074398838,0.916419160086662
0.104317073710263,0.602036808617413,0.437219355022535
0.665192617801949,0.662592032225803,0.559621188091114
0.491884206188843,0.676221370929852,0.393324798438698
0.592829532222822,0.569021442206576,0.626440400490537
0.568469325546175,0.556614447385073,0.360504142474383
0.0528289766516536,0.4573373591993,0.325992449186742
0.91373437945731,0.92568829539232,0.0145603890996426
0.757235318422318,0.0759595050476491,0.376315100118518
0.646106004482135,0.795901654521003,0.492603821214288
0.0876067208591849,0.0470804353244603,0.104650026885793
0.604067573556677,0.604727706173435,0.985413404880092
0.909921284066513,0.432227125624195,0.812994630308822
0.995691542048007,0.271418743999675,0.538346368353814
0.858162990538403,0.531150816706941,0.789026114623994
0.0608740302268416,0.303180665010586,0.896879075327888
0.847375611308962,0.0634700004011393,0.135576203931123
