"V1","V2","V3","V4"
0.639962125802413,0.145757635589689,0.448504119645804,0.18499205308035
0.509727633092552,0.498053783783689,0.324010637355968,0.803070092108101
0.624251615488902,0.480940784793347,0.850138295907527,0.950251091271639
0.623630537651479,0.674637130461633,0.0294998923782259,0.100793272024021
0.979261328466237,0.970519224880263,0.657851965399459,0.820723999524489
0.561664576642215,0.783993849763647,0.626921497052535,0.579422719078138
0.948351113358513,0.71671510534361,0.649769814917818,0.255971413105726
0.593530192039907,0.49476234219037,0.079029755666852,0.84897052985616
0.0167777412571013,0.258417534874752,0.985472694970667,0.0929272924549878
0.744763534981757,0.172767440788448,0.19938146090135,0.238527103560045
0.434792521875352,0.634145993972197,0.461958285188302,0.212806219002232
0.202470655785874,0.0241525543387979,0.315656872466207,0.46075876778923
0.462992015993223,0.3337551523,0.190498404903337,0.833672156091779
0.553073279792443,0.844840541947633,0.859662804054096,0.297719605034217
0.018793914699927,0.266713371500373,0.0208320424426347,0.0447524022310972
0.279106791131198,0.527828286169097,0.128184493165463,0.417421333258972
0.0639048230368644,0.643391950288787,0.889795900322497,0.864500633208081
0.0124757990706712,0.158193720737472,0.585260105086491,0.153595137875527
0.495128906564787,0.924175837542862,0.209526709513739,0.139024207135662
0.938119306229055,0.25990758324042,0.215690687065944,0.0429241384845227
0.801165814045817,0.260720404796302,0.875787839759141,0.429225230589509
0.393509434536099,0.845194459659979,0.434181002201512,0.129502648254856
0.0379660234320909,0.000957356998696923,0.588204285828397,0.544352976838127
0.24351421603933,0.0355372705962509,0.514106447808444,0.876881818985566
0.0406542893033475,0.902717468328774,0.569446604466066,0.994433408835903
0.839636357268319,0.490451907273382,0.236745984759182,0.731753669911996
0.84319248306565,0.0543613326735795,0.954208320006728,0.709076333092526
0.288522341521457,0.897529460955411,0.586148865753785,0.000442018965259194
0.896568851079792,0.314458598615602,0.0785014035645872,0.0920001200865954
0.918589113513008,0.901784971356392,0.379050686024129,0.91442653327249
0.0971648059785366,0.702255726093426,0.743798044044524,0.89780739415437
0.0289370997343212,0.688944531604648,0.377540678950027,0.646460473071784
0.629847088130191,0.34156071068719,0.0445455259177834,0.785158873535693
0.187229407718405,0.0744387942831963,0.347271915059537,0.648598546395078
0.0590395657345653,0.120244646212086,0.113476843107492,0.335948005551472
0.694886642508209,0.176606365013868,0.546873363433406,0.0939836883917451
0.349452802911401,0.242593041621149,0.166458298452199,0.331613417249173
0.44051100499928,0.086482529528439,0.108647240092978,0.827479971805587
0.992859567049891,0.32221570238471,0.476855843095109,0.402182475663722
0.897003418533131,0.235370690701529,0.542491600150242,0.714975408744067
0.460812155390158,0.265567302005365,0.705402399878949,0.518966183066368
0.000102167716249824,0.674150573322549,0.794052701210603,0.387663821689785
0.073620056733489,0.291941807605326,0.345094257500023,0.256927925162017
0.393457410857081,0.987647786270827,0.000891587464138865,0.575992034515366
0.10076245595701,0.0419730520807207,0.236212117830291,0.968099985737354
0.946834184462205,0.15139081235975,0.712991858599707,0.208583481609821
0.134381765965372,0.606893932214007,0.331475053913891,0.0717741011176258
0.603178847813979,0.419615044258535,0.303249311866239,0.733726276783273
0.429002721095458,0.326071122428402,0.425621550530195,0.6813972403761
0.0895110904239118,0.966868832241744,0.555837044026703,0.292877265717834
0.783324299613014,0.965566206723452,0.266243876889348,0.199152755783871
0.944752510171384,0.998938403092325,0.00574907078407705,0.585812771227211
0.51059609465301,0.141320422058925,0.0753534936811775,0.687178617343307
0.986706684343517,0.58257248182781,0.151024637278169,0.220892443321645
0.770855579059571,0.855708194198087,0.180800266331062,0.69913663319312
0.378350712358952,0.146871868055314,0.865636066999286,0.399777117418125
0.209181112470105,0.286391006782651,0.0140101329889148,0.276857753982767
0.423059845808893,0.582399159437045,0.29910926381126,0.966265769209713
0.12641202006489,0.0725929164327681,0.294071725104004,0.54189658514224
0.562455342384055,0.455163621809334,0.929764077300206,0.563224407145754
0.460458740592003,0.17922090459615,0.852800194639713,0.245490564731881
0.927857361268252,0.558267171960324,0.980880863498896,0.903750097146258
0.564803758636117,0.778993861749768,0.624803067883477,0.271384278079495
0.21782794687897,0.170988196507096,0.145698945503682,0.320361610967666
0.352688800543547,0.623298546066508,0.0398034255485982,0.27094950247556
0.538141852244735,0.658718480728567,0.853519920958206,0.0309727296698838
0.650649775518104,0.168416465865448,0.0333662608172745,0.795195607468486
0.0488454811275005,0.319950989447534,0.860295930877328,0.38803918287158
0.121985421283171,0.809900392312557,0.26961244083941,0.438073398778215
0.629454370355234,0.0210337592288852,0.0903166292700917,0.348243239568546
0.988953868392855,0.292482275282964,0.311840238748118,0.998612623661757
0.723362391348928,0.577355059562251,0.0497722160071135,0.211021769791842
