"V1","V2","V3","V4"
0.927855838323012,0.687292477348819,0.609410910634324,0.797088584862649
0.633013477548957,0.406233046203852,0.68707551760599,0.965021791402251
0.695316199213266,0.387436893768609,0.368679525796324,0.107039534719661
0.381827932782471,0.257949468446895,0.864089696435258,0.330706556560472
0.399371854029596,0.850226781796664,0.951508678030223,0.652714733267203
0.0375141715630889,0.221764049958438,0.328630154021084,0.233625241555274
0.0602703751064837,0.578746839892119,0.574678954668343,0.659744373522699
0.080809167586267,0.364874385530129,0.822520620655268,0.740300136851147
0.91136928810738,0.0524897610303015,0.448957894695923,0.50360936135985
0.432294541038573,0.160058301407844,0.30989187117666,0.36948578688316
0.41242794203572,0.493909321026877,0.830060600070283,0.50417973799631
0.0550520434044302,0.224364692345262,0.790359382051975,0.316006173845381
0.847994503797963,0.316042754566297,0.0865556267090142,0.884181570261717
0.871366638224572,0.569614626700059,0.577675163978711,0.721439061453566
0.515120488125831,0.121942801168188,0.448958793422207,0.418482810258865
0.622072832426056,0.80726221180521,0.631142572732642,0.525215398753062
0.0141387355979532,0.246784595539793,0.0185294465627521,0.277098305523396
0.19185468647629,0.724819893250242,0.759746762691066,0.750246360898018
0.368588258745149,0.216847652802244,0.843816755805165,0.6322933700867
0.495341847185045,0.583613923983648,0.645212444709614,0.194033728213981
0.0118420647922903,0.322356455493718,0.590749877505004,0.0184521544724703
0.795107141835615,0.432443332625553,0.326637281570584,0.758975125383586
0.153495566919446,0.0848962131422013,0.249902127776295,0.57345516141504
0.6361393337138,0.574375744443387,0.478044636314735,0.225925646023825
0.955037358682603,0.19271452119574,0.612410965841264,0.976278403773904
0.809542717179283,0.44623169885017,0.110899972729385,0.843385744607076
0.144444578560069,0.469038310227916,0.811392504489049,0.834273054264486
0.397200244944543,0.649514220189303,0.120183243881911,0.938458525575697
0.192115067038685,0.7507414072752,0.0435970423277467,0.326160920085385
0.556331187020987,0.179867216618732,0.750355002935976,0.66364512545988
0.127065824810416,0.0986205863300711,0.464996655005962,0.657977125607431
0.847049985779449,0.118412029463798,0.00768300797790289,0.755245986627415
0.736533883260563,0.917075360193849,0.165194352855906,0.458179604494944
0.0535840643569827,0.529386180685833,0.572767481673509,0.333447951124981
0.886481873691082,0.146427443716675,0.975728633115068,0.33366657118313
0.465540315490216,0.495625618379563,0.46135287778452,0.450615691253915
0.250825199298561,0.69541750382632,0.563117162790149,0.748447089921683
0.0259694738779217,0.991161609301344,0.717107008676976,0.721563232829794
0.763451864710078,0.390568825881928,0.108829982345924,0.725628246553242
0.0605183884035796,0.117639061529189,0.269034571247175,0.265711177838966
0.74370709550567,0.130901629338041,0.202154376544058,0.514611813705415
0.597169708926231,0.606051858514547,0.924974399851635,0.553301820298657
0.173752991016954,0.977362438803539,0.82166600227356,0.267331968527287
0.130832930561155,0.893014066386968,0.754870719276369,0.445895829703659
0.0832456070929766,0.100736466469243,0.809733602451161,0.0734768235124648
0.0614419460762292,0.417515230597928,0.975967651931569,0.352462609065697
0.592402562266216,0.499370557023212,0.846431975718588,0.594690247904509
0.0101671789307147,0.94086063769646,0.362873087637126,0.78029591566883
0.784663202473894,0.793165697949007,0.0857995084952563,0.500699527328834
0.554376785876229,0.572582837892696,0.0202563975472003,0.328178727533668
0.177763683721423,0.638660225551575,0.8613924626261,0.133017522282898
0.713588643586263,0.927150822477415,0.0835004195105284,0.128954690881073
0.74532698886469,0.820678738411516,0.218309830641374,0.637906775344163
0.432585431262851,0.0311211084481329,0.260534445289522,0.751618006499484
0.988658610032871,0.50961163174361,0.280376676237211,0.0384536064229906
0.636921780882403,0.865004922263324,0.771505604730919,0.701457182876766
0.353130445815623,0.0313081503845751,0.10330748418346,0.734447992406785
0.328033667057753,0.0950055858120322,0.272641863208264,0.151598785305396
0.00645653577521443,0.207648942712694,0.0555624137632549,0.568385436665267
