"V1","V2","V3"
0.578840980396762,0.879794087089035,0.244104855321428
-0.217585620786449,0.131718698171132,1.72471707702338
-0.861232703332714,1.34068418285542,-2.77788327919204
0.195918448309896,-1.32288618121508,1.15326518298046
2.23211647564002,1.32317967966103,0.0596090186616408
-2.97761797252182,-0.173727031285282,2.36818908554256
-0.639607276775369,1.64339979418432,1.25946464008428
-3.04769501158549,1.16495015738592,1.73908174871126
-2.30025018684398,-0.122185653782904,0.702539907042629
0.129440335820443,-2.29605889738864,1.59435809802329
-2.04186330957721,-1.6897037211901,1.78969211344906
-1.48120621150166,-0.168855312484491,-0.758546205830275
0.557681692700361,1.15654425477512,-1.22944866993115
2.72295732031005,2.69424923378674,-4.57133164774816
-0.252808565176982,2.20571832963339,-1.05699539739307
-1.25550956889934,0.24666393404178,3.59805188680416
-1.23130868709136,1.81966700128492,-1.36446455350139
1.725465285251,1.42005130579841,-0.30931501082296
-0.619790485473821,-0.766394107199997,0.509267266745452
3.44639794558192,-2.57722209829531,-1.49698339522643
4.34970538200745,-1.51849120915927,-2.82475331032664
1.80053250934295,1.60396357218411,1.35141913692015
0.670049710377513,-1.19624271450488,-2.52962682772979
-6.04378839792713,-1.35743187502432,-6.30226475422973
-1.84557511088221,1.53714238428722,0.210535790493603
3.05059900770367,-0.581547887195642,-2.49364441994114
-0.353323274396216,0.122231960367051,1.09084354691635
-0.533146188781261,-2.11237606838089,3.70639341467303
1.1954217549506,-0.624675450904637,-0.722303898938273
1.28185304140677,2.45545924449747,-0.558494351689098
-1.86703683727595,0.103786105693489,-1.0901079691565
3.71409214177586,2.53660819708445,-0.252340827436912
-1.33387850747574,-5.68008688074995,4.39669327069581
2.2074551606483,1.23405184054963,-0.418837235490143
1.94124897935516,2.0433612729582,-0.655586584388385
0.814011190987697,0.496917130003502,-1.9116220021827
-0.936852108054634,2.59772542402334,-0.271124552522334
-0.212423849190785,1.80990020205587,0.924145878293059
0.981523303867718,-2.15037682123228,-0.820677425180417
