"V1","V2","V3","V4"
-1.03834431436764,0.751455359885181,0.46554916946301,3.03509518509218
-0.483249209536925,2.22335463838818,-1.20282932384538,-1.10564580448583
-0.14948766594179,2.30572592210862,-0.845630033298889,-0.661277688845771
1.01090805227488,-0.809481092939592,1.31444640645281,0.359705639350964
0.896084531719916,-0.0499903529182115,1.96327124803391,-0.122559286497451
0.939310281839213,-2.45721511782278,0.81510639150243,-0.786950282704775
-0.642493405662212,-0.0087508472288067,-0.610438753808766,0.798905179010556
0.0344331885441288,5.21220700487019,1.51726975247321,0.757367660967567
-0.485176092792435,-0.287787582203762,0.666599416075031,-1.13827060435442
4.55235506624419,-2.78721512577915,-1.52057503020155,-2.30280536782518
3.4089946594993,-5.11354915238777,1.39080872180347,0.291105582199648
0.61136829786429,-0.106614035580044,2.17549555279107,0.209770904662813
-0.256031971286592,1.5259339951699,2.07513775716467,-0.589970320340341
-1.58004491421113,-0.646377723313546,0.26269950533298,2.06188774671175
0.153432436396616,1.10623602429709,0.795795250021199,-3.6591147161522
2.26645213837428,2.23377679817247,-1.61390905329329,-0.292113908316607
-1.41780353058472,0.524125175534583,2.49933258890193,1.55208542894015
-1.49317110210868,-0.98557951336394,1.96178180832347,-1.70048162302799
-0.185797210439065,-3.69291974778359,1.92422414236706,-0.740645328136696
3.99850132917334,0.386424955546595,1.82029139894854,2.57723081223522
-1.19079501557104,2.69116079349102,-2.96667729625666,-4.10676075236679
1.18231639837549,-1.17399237892021,1.74353502471579,0.535059023084955
-2.4085270835088,1.65673183401561,-0.84151333463718,-2.25801910331475
-4.26555988302693,-1.86729362729185,0.904876349062107,1.50131212873207
-3.96099564936797,0.682137448283161,1.9561897035669,-0.25366067748839
-2.49425912230607,-0.522439518206462,-0.90620454864835,-0.623740218877036
1.30592964750051,-2.60943660388582,-2.0231168994328,-0.916628080421499
-4.75940240738169,-1.00291945412585,3.39232628976624,2.07587868220967
-3.05151205238788,-0.149103330606722,2.11045306512817,0.101321115140312
1.46817071884735,-1.14565385497541,-2.46242908893092,0.815459048707432
-1.78552578736779,2.22551856639231,-1.5822354073057,-1.67512683687191
3.11871890011578,4.95959553159919,0.0208386641119163,3.52535211247285
2.31113568746351,-1.13655363477215,-1.58399188468803,1.3121163940223
-1.47274150999497,-3.57319500606145,0.259093270091486,-0.360822730761744
1.06544065439147,1.7574320067232,-3.2916275357283,-1.98461236464982
2.92756323788247,0.524403895254959,3.54734797835564,0.0449319073504814
-1.92981288693625,1.3368814344765,1.29552683349031,-2.00949204063099
2.04688370775376,-1.86089697989793,1.15760757667943,3.13676786829135
3.80121489698144,0.896031264304364,-0.924150935911583,-0.833123526736479
-3.67530314786914,1.62539067180257,-2.52992191367797,0.848986069444852
-1.31200841811801,1.986418783792,0.221418376558441,-1.46187852815941
2.88964826040901,0.298416567714479,0.43038568499643,-0.608383255578614
-2.23494678850629,1.69313406850584,-4.0739252241987,-3.91206598842387
0.624723765431839,-4.47415357084754,-2.40111341779227,1.7881822756812
2.83063115002329,1.66112202290289,1.28183511713253,1.52684444926896
