"V1","V2","V3"
0.761186467017978,0.352105649653822,0.982809013919905
0.896246156422421,0.334506123326719,0.128067972604185
0.140828490257263,0.537390607409179,0.158622566144913
0.293958969647065,0.946207099594176,0.713435552781448
0.765070725465193,0.800149652175605,0.658347259042785
0.92980768205598,0.735375704243779,0.164481662213802
0.593164961086586,0.62904301378876,0.573189229471609
0.761654156260192,0.161241645924747,0.973587032873183
0.0273628428112715,0.113809757865965,0.897452619392425
0.955982808955014,0.194945057621226,0.804092325735837
0.47747938381508,0.396719281328842,0.626775293378159
0.252937308978289,0.0115205978509039,0.943226169794798
0.16765531594865,0.833163573406637,0.646420996868983
0.537059588823467,0.0775137497112155,0.582914068829268
0.800174021394923,0.684345888439566,0.717812485527247
0.681390555808321,0.224152430193499,0.476615448249504
0.164670951664448,0.850284111918882,0.139754846226424
0.888470588251948,0.224959099665284,0.599060449516401
0.442007160978392,0.440280579961836,0.415494079701602
0.249022255651653,0.146006768802181,0.694219056982547
0.33026824099943,0.760730188339949,0.180250815814361
0.227975815301761,0.600623921724036,0.615688155870885
0.0380359359551221,0.962076855590567,0.106499447952956
0.582690121140331,0.939411533763632,0.983718826668337
0.948201992316172,0.492420214228332,0.065561167197302
0.322528443764895,0.296025004936382,0.90530341072008
0.74932113639079,0.228696948615834,0.0636664803605527
0.403849085094407,0.291296622250229,0.407656110823154
0.919467039173469,0.131090571871027,0.406790968030691
0.795954938512295,0.183987958356738,0.88849937915802
0.682542999973521,0.105856564128771,0.134155630366877
0.165293706580997,0.846538461279124,0.5509787669871
0.721986640477553,0.694284795084968,0.28411563532427
0.352873062947765,0.522059459006414,0.131969273556024
0.00216873921453953,0.356119356583804,0.683927225880325
0.855614272411913,0.56521820393391,0.567136676982045
0.646921414416283,0.925425844499841,0.237675805343315
0.744855774799362,0.407067075604573,0.506598029285669
0.806140450993553,0.0611152527853847,0.865885253995657
0.273396848700941,0.996463827090338,0.114423237740993
0.770663171308115,0.687995710177347,0.806129028787836
0.884899891214445,0.68838132568635,0.680971116526052
0.569841635413468,0.360369309550151,0.83269118424505
0.283009506063536,0.743350797798485,0.157282378990203
0.914321730379015,0.509817622834817,0.774716791231185
0.983097152784467,0.33321543969214,0.165863871341571
0.228544515557587,0.543056138558313,0.9876828789711
0.433195827994496,0.964361776597798,0.951033624121919
0.393547071376815,0.785360840614885,0.623601597268134
0.301457586465403,0.286238769534975,0.136224193032831
0.502185158664361,0.20290599972941,0.682292144279927
0.961552120978013,0.212274927645922,0.538608864182606
0.930386244785041,0.324053016956896,0.224499886855483
0.140526803676039,0.790599758038297,0.986976410960779
0.29725617938675,0.657097085611895,0.65438379952684
0.561884684255347,0.829008176922798,0.402472409885377
0.631672158837318,0.904835738241673,0.464328703936189
0.965527357999235,0.776983060641214,0.637331744190305
0.167404897743836,0.198757824720815,0.977796213701367
0.875641858670861,0.496950834989548,0.294452300062403
0.792414814000949,0.158650495111942,0.900510937673971
0.696884787175804,0.278521856293082,0.269045393681154
0.347579221474007,0.170301796635613,0.778569760732353
0.956946692429483,0.336216874886304,0.365362390410155
0.426775146042928,0.713181583210826,0.220811321865767
0.750835012178868,0.899335786933079,0.0868003231007606
0.660770218120888,0.407425214303657,0.864594511222094
0.639618104789406,0.716196991736069,0.462654364993796
0.579992440529168,0.316192544298247,0.591935413191095
0.201958754798397,0.589007755974308,0.809988217893988
0.641339432448149,0.501913219923154,0.998371205525473
0.355488166678697,0.145031821215525,0.503387882839888
0.880004634149373,0.778784430585802,0.511404376011342
0.395302130607888,0.0230848125647753,0.857742676278576
0.781777988886461,0.913458940573037,0.395589799853042
0.453881931491196,0.390318632358685,0.611810642061755
0.875677309231833,0.861246408428997,0.997163005406037
0.439082055585459,0.561558681773022,0.606902229366824
0.863396463450044,0.0716992400120944,0.81268199509941
0.100162702146918,0.720591276884079,0.468334082746878
0.792215263238177,0.23312672553584,0.362840795191005
0.176908506779,0.978832184802741,0.360847434494644
0.233381532831118,0.89830603543669,0.735773106804118
0.243426662636921,0.36434594867751,0.0330162181053311
0.451050729257986,0.619539428502321,0.463112012250349
0.362788469064981,0.255856099771336,0.792958879843354
0.869214353617281,0.548873796826228,0.879501308547333
0.399452976183966,0.971237746998668,0.60023938305676
0.24806516407989,0.182406246196479,0.445689885411412
0.384085600730032,0.810715141240507,0.342502297367901
0.259168024174869,0.639579800423235,0.148901771754026
0.207190145738423,0.566638459684327,0.0127644056919962
