"V1","V2"
0.212939971684772,0.0755114345654889
0.461097081823073,0.178771854888395
-0.75250713715203,-0.685451777335907
-0.942231823872997,-0.325717341409446
-1.0416908073605,-0.13775548523744
-0.0664669742799447,0.686234038305913
1.72298414639971,-1.17543613295135
2.1924664460957,-0.418791362597473
-2.31060883144841,1.78525715610916
1.30361850748355,0.0478029916369491
-0.495963659580279,-0.858030549512844
0.147132035740138,-0.641693592844905
0.586515551033923,-0.556967863720852
0.700083492341802,-1.19594639694836
2.51829597474505,-0.718414507314159
1.12715002179472,0.723713106272138
2.8353101681598,0.215910089150327
0.870861129289227,0.34689448722565
0.741564834563365,1.41423899081357
0.471406169422999,1.65314548874119
0.230666752137746,-1.16550933288726
-0.0375078581250238,0.085689532856315
-1.01744132418134,1.93870313478563
0.220404782599213,1.21730082064989
0.65947285249757,0.0557711462894312
-1.35926735670944,0.539659653787699
0.769862484498648,-0.905167244850777
-0.152968639575835,1.40128859554455
-0.844226273842912,-0.691410423512004
0.707566339396305,-0.144072029576219
-0.308298452778524,0.743459114024995
-1.32359209663832,1.40836559728753
1.24197002195491,0.230590020642171
-1.59271984061114,-1.87155141352083
0.83634701570516,1.31728297028493
-0.347836548467577,-1.0214536761107
0.925156788096199,0.822721920373285
-0.250363943016986,-0.379052559329377
-0.592647860179904,0.73801307095669
0.301133887841089,-1.33305599939993
0.726517825517378,0.554072130324158
-0.74371872599524,0.341454527588464
-0.683756604880878,0.6600091798208
-0.8623369143552,-0.191029847910378
-1.24162655788199,1.28527395014706
-3.01770001298126,3.01317225344235
-0.169589641066062,0.215402045484427
1.78470440624356,-0.352994119098215
0.477312588949936,2.10385627149773
2.14915653289089,1.88533910753731
-0.149481819339761,-0.517265602820885
1.34146883133415,0.216769465368274
1.33628807597945,-0.491774865051123
-1.14868332707318,-0.387749099105792
0.184398994333367,0.235634009369072
0.116491218713771,3.27784515682208
-1.24339733371865,1.57479959243352
0.837457771599657,-0.379130539212574
0.574479705464339,-1.18034410158536
0.243928230468369,0.834376828541488
-0.199534465933991,-1.19999252912279
0.841209382314166,0.864539153250634
0.174084521505281,0.265821260718992
-1.46874738247591,0.545385337562404
-0.368373284601232,-2.31650851116058
0.378182604327233,0.409203883419331
