"V1","V2","V3"
0.821956616826355,0.052128829061985,0.418648940045387
0.12810608651489,0.521306415554136,0.790180060546845
0.757398941321298,0.0290827993303537,0.683176265098155
0.934385740663856,0.274834919488057,0.458878864999861
0.803441713564098,0.213037985377014,0.904971601674333
0.426281495252624,0.711018361384049,0.954000086523592
0.216309699462727,0.996281941886991,0.766414185753092
0.0775150628760457,0.991928275441751,0.443781798006967
0.229897868819535,0.752550647361204,0.00730230659246445
0.406959366984665,0.710432538064197,0.38393337954767
0.87161646806635,0.958281654166058,0.211580280214548
0.274194841971621,0.409826477989554,0.315706657711416
0.851459259632975,0.806699024746194,0.754875290906057
0.85988731100224,0.242513488279656,0.90864657657221
0.825469260336831,0.188437363132834,0.527764168335125
0.17439180565998,0.739318638807163,0.198816486634314
0.604273964418098,0.0206676821690053,0.827160660643131
0.314888422843069,0.704902563709766,0.427001032512635
0.662731910822913,0.170547573594376,0.793804048327729
0.371944266371429,0.0392809868790209,0.80648018582724
0.0385170599911362,0.181319516384974,0.240315999602899
0.898798265494406,0.588138510240242,0.118713188450783
0.285399644169956,0.925173977622762,0.315398881910369
0.594166360795498,0.286285232985392,0.0648049088194966
0.670292695984244,0.938394669210538,0.469914465211332
0.147684182738885,0.748026772169396,0.221906709019095
0.539607895538211,0.0459424667060375,0.903570847120136
0.67113635269925,0.576039100065827,0.972404920728877
0.163206684170291,0.704170057550073,0.372309046564624
0.3715162104927,0.841834341408685,0.0896717237774283
0.319489367073402,0.497086339630187,0.462602129904553
0.474022065056488,0.924093104666099,0.0827427606564015
0.63436030363664,0.12680313619785,0.343029552605003
0.177164745749906,0.566531770629808,0.099240287207067
0.266249860171229,0.013812352437526,0.636540791718289
0.551755345892161,0.574952526018023,0.0169880005996674
0.71639656368643,0.867703383322805,0.174411300336942
0.145970707759261,0.470658059464768,0.20482121175155
0.948244218947366,0.70761051774025,0.476158652221784
0.0168917162809521,0.433981671929359,0.940051008248702
0.251504092011601,0.313465142156929,0.541154970414937
0.658578749280423,0.527366439113393,0.577463388210163
0.388354697264731,0.761995119042695,0.249574630754068
0.847018220694736,0.312465188093483,0.310995946871117
0.218293133424595,0.16061749542132,0.293943539261818
0.369900977704674,0.563250911654904,0.239734440576285
0.113143431954086,0.691866325680166,0.248479840578511
0.639709814684466,0.942354468628764,0.650991945294663
0.231412450317293,0.975820413557813,0.831886617699638
0.637263236800209,0.25224244617857,0.572276809252799
0.660393060650676,0.745612997096032,0.940373429330066
0.712026203516871,0.567973636556417,0.536525493487716
0.169623184017837,0.878967150580138,0.341419096337631
0.990103485062718,0.706345294136554,0.947825385024771
0.744013080140576,0.83399933972396,0.277685747016221
0.884613217785954,0.648533397354186,0.273128588916734
0.92151842545718,0.370560689363629,0.0521663594990969
0.0595330852083862,0.514758253702894,0.500565039226785
0.0682948103640229,0.566929694497958,0.822048676898703
0.472136329859495,0.300421711057425,0.00942284893244505
0.840996023965999,0.429473546333611,0.896752410335466
0.488252297276631,0.561599861364812,0.667348141549155
0.76724860444665,0.257270518923178,0.24475360265933
0.861763678258285,0.222798535600305,0.194286765297875
0.361441477900371,0.856251344783232,0.99582813703455
0.397839321987703,0.293641607044265,0.396309362258762
0.156923535047099,0.167312249075621,0.898039484629408
0.959957515820861,0.268740219064057,0.19515531999059
0.349310584366322,0.260377487400547,0.675607176497579
0.644955123309046,0.0873838034458458,0.214665189851075
0.71880835108459,0.544169099302962,0.627580754226074
0.435651395702735,0.969511962728575,0.693070678273216
0.481001288164407,0.0974038662388921,0.71293066884391
0.817467965418473,0.317053406964988,0.104752419516444
0.057974508497864,0.093962223501876,0.613034261157736
0.70014581666328,0.248490450205281,0.279568009776995
0.127465762197971,0.460554774617776,0.873422827105969
0.663809831952676,0.339116036659107,0.283359795808792
0.0258573300670832,0.103358300402761,0.441701831296086
0.471624825848266,0.601560209179297,0.452420137589797
0.574212937615812,0.135858429828659,0.0574133340269327
0.376427364069968,0.770938626490533,0.229745482560247
0.57957154372707,0.821254441514611,0.812688865698874
0.51528362208046,0.100717321736738,0.413467205129564
