"V1","V2"
0.90195627626963,0.568385191028938
0.13612860464491,0.370143746491522
0.683134325081483,0.0173031697049737
0.650528315454721,0.348167202901095
0.0392937562428415,0.811606125440449
0.99108011694625,0.750696308212355
0.617250921670347,0.0841309905517846
0.957504889927804,0.273207152727991
0.394252685364336,0.0249354487750679
0.741339069092646,0.438077078899369
0.0851078638806939,0.0986017780378461
0.892474077874795,0.0117649000603706
0.813130915863439,0.08968315878883
0.349778370931745,0.102351359091699
0.347974475007504,0.907471074722707
0.202650248771533,0.572489723796025
0.0672295039985329,0.81531874393113
0.635119479848072,0.671518146526068
0.712726163910702,0.402356856968254
0.529339373111725,0.522341483039781
0.156986179994419,0.812550823204219
0.184298397740349,0.735279506770894
0.641666104784235,0.00561586045660079
0.938377902144566,0.864580322057009
0.476126670604572,0.868755690520629
0.193875477649271,0.194452236406505
0.19244857179001,0.732583754463121
0.0562072745524347,0.0813060232903808
0.0594711650628597,0.460368911270052
0.381595517275855,0.0549748400226235
0.197319253813475,0.309831846039742
0.349671119358391,0.162545623257756
0.263190047815442,0.532518891617656
0.936996736098081,0.737852438818663
0.898109339177608,0.0807333828415722
0.147710917517543,0.65774211473763
0.332231560954824,0.337286478606984
0.108068719739094,0.692010306054726
0.227857672842219,0.522800495149568
0.249273322056979,0.924315424170345
0.00708369794301689,0.0658151933457702
0.667112870141864,0.991376338526607
0.0835308921523392,0.244984656572342
0.0872163104359061,0.520314338849857
0.267794826300815,0.551407824736089
0.142954570008442,0.586471050977707
0.253879285184667,0.101282842922956
0.289353952277452,0.17847869778052
0.0858745840378106,0.190928094554693
0.79498449456878,0.811967135639861
0.646224949043244,0.0660088134463876
0.372721167979762,0.966205625096336
0.199795980472118,0.228362075751647
0.493247483391315,0.122092189500108
0.118991437368095,0.959828923456371
0.453754932852462,0.446167769376189
