"V1","V2","V3","V4"
0.223176738712937,0.208956083282828,0.24987905099988,0.618063970468938
0.263501131907105,0.988285036059096,0.24552060640417,0.540231590624899
0.814294315641746,0.886467755306512,0.234912886982784,0.362484908895567
0.783134687459096,0.038731808308512,0.454018350224942,0.339478263165802
0.589561739005148,0.257329587126151,0.438083538552746,0.624103235546499
0.910963501781225,0.0493198907934129,0.835557772777975,0.106008015107363
0.193170209182426,0.254013762576506,0.447979028336704,0.434088274138048
0.616980924271047,0.165884279180318,0.622961648739874,0.322025520727038
0.582251749932766,0.62401679623872,0.685173201141879,0.194636371452361
0.613396322820336,0.159095761366189,0.907072975533083,0.762825856218114
0.756321177817881,0.801762071205303,0.904229822568595,0.535911962389946
0.00718459696508944,0.867583010578528,0.326444588135928,0.152745261089876
0.603511109948158,0.0981835532002151,0.522106927121058,0.838618066627532
0.191063040168956,0.547259431099519,0.805527657968923,0.122101677116007
0.190086610382423,0.989368496229872,0.845985325286165,0.118036565836519
0.648131577763706,0.429279688047245,0.0222240795847028,0.0669762704055756
0.440345513634384,0.756138125201687,0.882750788703561,0.588345075026155
0.712039549835026,0.671341861598194,0.950869081541896,0.708221822511405
0.291950386948884,0.604381234617904,0.88688611635007,0.203491557156667
0.58148990967311,0.359314193017781,0.253116392763332,0.43816540017724
0.852274342207238,0.0018190152477473,0.865600343095139,0.852171571226791
0.518497720127925,0.0159640649799258,0.482121238484979,0.140329400543123
0.366466618841514,0.503291247645393,0.484678040491417,0.76612068945542
0.0987022905610502,0.659246008144692,0.0194002219941467,0.684207253158092
0.0328537265304476,0.72910330328159,0.0634125857613981,0.194914900930598
0.105564658530056,0.091533113270998,0.419112504925579,0.751102813752368
0.674832363380119,0.491464426042512,0.650692139053717,0.61381912487559
0.790226591285318,0.0460639747325331,0.149062513373792,0.578630820382386
0.665253005456179,0.701073100557551,0.870644190348685,0.633526819525287
0.422015208983794,0.149946485180408,0.550165136344731,0.842517777578905
0.499699444044381,0.089614168042317,0.345737110357732,0.496283945627511
0.102390527026728,0.278842830331996,0.257683607051149,0.633515781955793
0.900373507523909,0.961941187037155,0.761750525096431,0.493998794816434
0.164416842162609,0.612553555751219,0.77406925149262,0.14099122188054
