"V1","V2","V3"
0.258822881849483,0.880886717932299,0.983404423343018
0.570444419281557,0.0393081963993609,0.169388627866283
0.815745603758842,0.99377803504467,0.557396504096687
0.912751069292426,0.516324282623827,0.782545776339248
0.948495033197105,0.910178538179025,0.916999797336757
0.866929453564808,0.590004304656759,0.00905795162543654
0.687427798751742,0.762822727905586,0.98049163306132
0.871157181216404,0.499802076490596,0.328171762870625
0.777783263707533,0.344186975620687,0.501615337561816
0.170427031349391,0.257252332987264,0.604661931982264
0.918738516280428,0.180224671959877,0.558689047116786
0.906435942510143,0.466901991982013,0.220770386513323
0.799434642540291,0.644391847541556,0.111070894170552
0.677642342168838,0.402053596684709,0.582708950154483
0.665578789776191,0.920336396899074,0.981888357317075
0.988595582311973,0.730447891168296,0.182303734589368
0.0212789680808783,0.706454340368509,0.205619478132576
0.109611956169829,0.0423880065791309,0.724815795198083
0.669461042387411,0.482580284588039,0.793040978955105
0.847812450025231,0.326458739349619,0.34461870114319
0.00171068566851318,0.00310820946469903,0.107405452523381
0.83451006305404,0.244023106992245,0.471340059768409
0.917536239372566,0.200639264425263,0.432649056892842
0.720125721534714,0.182184483157471,0.0550874869804829
0.241725200321525,0.248245121911168,0.0459254069719464
0.100521789165214,0.675196050200611,0.970868438947946
0.727981036063284,0.608540385495871,0.296854397049174
0.11862588301301,0.496985561912879,0.316233005840331
