"V1","V2"
1.41552746931507,0.247825510959872
-3.69370728862915,-1.0778211376814
-1.28755825842285,-1.98119445239024
1.75224700335152,0.617900183822657
1.44937466597391,-0.849649423534849
0.990289393865491,1.54222602229235
-0.872245824147232,-2.17024252522539
2.14941883687837,-1.35156611365472
-4.45315099472582,-2.17916334624667
-0.557390906370945,2.8874523554689
-0.920451278607179,1.64077661847712
2.15747931422429,-1.44800917043463
1.25571193406488,1.79005149919122
-2.83324360585404,2.07206692237013
2.21473312896704,-2.25338973308754
-0.675737330781376,-2.46731968773606
5.26900036737908,-1.78143066988863
-3.3688860643888,0.841350431300485
1.04386500046598,-3.13678791442364
0.325830483312227,0.311087871609812
-2.05582319539325,0.555446873063031
-1.31471968778138,-2.07192126830214
1.21451905960119,-0.348918341722634
0.465141688246212,0.807637575695446
0.197671279614938,3.87010708411371
-1.99391697017873,2.52300767400484
-1.44376534363512,4.61138910292428
-1.29652202353188,-1.33327585700294
0.804696661714583,5.12288615719919
-2.98806257621277,-0.139480666969745
-1.55947744148927,-2.12370004825224
-1.86294573067704,1.68364417767922
-2.67274583312919,2.40637034827584
-0.144981347441759,0.689777443986913
-0.63925380817045,-3.38701017141844
2.20828407463797,-0.327833931802921
-1.78362326365746,-1.92541755155543
-1.33852928985009,-0.0458674586849528
-2.92935080758397,-3.1210635628186
-2.81740385532288,0.332734863902175
1.13024097782865,-0.0700547572945812
1.63995839285169,-0.157648482392181
-2.00560654311478,6.00677501444082
0.473991522476285,-1.2523046257218
-0.858492334688934,2.92432937844631
-0.0862199910611829,-1.25858600676749
1.20533208479153,4.0769316916318
1.02769284054002,-0.391452877102855
1.4096503178345,3.42243838202232
-1.03314970034393,1.43433185234734
-0.497382101819169,1.30187727356219
-3.34634783226049,-0.534200283612219
3.2784970814814,2.65134131615763
-0.460398986949658,-3.93182577952003
-0.0482322971897523,3.59657400630116
3.51430063997674,-1.00669739261266
-6.04957652136344,-2.69352757572018
0.473720597723688,-1.99749076200867
-1.5817478734073,-1.49114034589904
-0.254138783277091,1.97804784524525
2.14164884856522,1.18832511900851
3.57081466246731,-1.32849009322208
0.369585421172305,-0.946945930688562
-2.4255575352059,0.47931756697472
1.23809470959349,0.266477029164792
2.38929245994852,-1.20529061961561
-1.61471895502495,-0.976005838947858
-1.83779731824517,0.465533099206939
-2.76352955878663,0.639946072745738
2.13254256146948,-2.13790635100965
0.913044398732642,-2.72080412366456
-1.67425330150569,-1.43206359812088
2.15382101757223,-0.793066269927727
0.644648376287139,1.87568406951069
3.2021029695928,0.747304032502531
2.49828089001467,1.30137282468185
-2.01665194264975,-0.799381437156637
2.72711957408534,-4.9006168777066
-2.25836407299392,3.39354130649538
0.23384490099224,1.11596860018873
0.132988037834276,1.02122708966564
0.500909881971102,0.552773278831787
1.60956323768357,-1.20661294237991
3.12644407276093,-4.80413931460992
-0.947540786463166,0.0358138913313585
-0.105360039273238,-1.23266284872273
-0.540796668304405,1.51084258556425
-0.529962444442354,-0.0986189701339268
0.905632244966665,2.08013901555246
0.72687641333797,1.29074612439528
0.370969465087845,-0.902626135167252
-0.522962292390427,0.0254186356168028
-0.514027036180631,2.35471994992358
2.69084361194961,-1.67022146401994
-0.237774162728378,1.9689509534004
3.55221653726302,0.889040460108105
-0.592055818158646,1.37282579499013
1.54737695428446,-0.676528609997724
2.90245263292456,-5.2016647090045
3.38531325296031,-2.68835041259644
1.40467604175895,-2.23128490010464
1.80313354071032,1.24799853581368
0.449040419111219,-1.11925872559311
2.79861334092632,1.50259531341615
0.671982793622203,-1.5305788246979
3.27560852230974,3.43048355450099
3.30046978660673,1.68098857282117
2.28575187390284,1.99346347624353
-1.00533285242848,-0.278081669325944
-2.90821924517841,-1.94858673150955
1.51643394008309,-0.644163825960453
-1.16396304122799,-1.22057954147859
1.36611758039515,-0.553455710214672
-3.24413528712962,0.20931881485286
3.10659735563023,0.317351056097262
1.12706808833219,-5.07859489350074
1.67201355939719,-2.54557747564858
0.473376327250002,2.25266182331086
-2.14754440275653,0.847381775774719
-1.72957407456267,-2.93596702176888
0.605475106493943,-1.15855893651884
-3.3533085961711,0.821575673942643
0.0739809010628033,-2.6818389721649
-0.438064732926907,1.50057936457945
-0.0869303727058569,-1.36805466245955
-2.60176675076902,-2.54744143883922
0.146790844445625,-3.65568842250921
-0.657508272133939,3.72584741293114
0.632819496911223,4.2836502357603
3.12116710074629,1.42052972870412
0.116489845361598,-2.22689816474454
-1.06514598293994,-0.871427976722822
-0.427775734993774,5.42918752186144
-0.809648861086115,-1.19645994513216
0.286246386360664,0.988891338067355
-0.295806279383543,1.82558545285132
-0.0279361531750264,-1.76900480259948
1.16472701542524,-3.31481161074443
-0.388842465671198,1.50873973272736
-2.27410295154054,1.95535828886074
-1.08387936365893,1.61059038844492
3.57784758418447,-0.399556799825689
-2.39480403376091,-1.91787859627374
1.10047421925587,1.64943964012343
0.26639499159233,-0.306525121160414
-0.887449888698277,-1.2928910833999
1.76394640942453,0.0791650714422258
4.86426307544253,-0.228053773197434
1.34959991477894,-1.29326742571827
-0.11865001677195,0.456710581311891
-0.325622513586451,-2.45973510808855
0.0710561511497828,0.294325369695968
-1.65312353404311,-1.21445717640628
-2.91266359699748,-1.35470528263793
1.49809489624686,2.96872657156652
-1.03950219843499,0.423456354791952
1.09973464546903,0.132456811317014
1.59719209022004,-1.15444238323096
0.524722977562316,1.43523114630452
0.161962042573307,0.0198160579438719
-1.8116512911254,-3.91910368927707
-4.44427065549894,-0.308232528661508
-0.0053286107358608,2.7863658104297
1.20726182445375,-1.07732346787677
-1.26105317362982,-1.13331162465881
0.150209367838372,-0.347328259145656
3.97356693286857,-1.00386183990368
-0.130148802078699,1.31218171701791
1.17121754219784,1.63217958346546
-0.796239383726342,1.06951465979213
0.00820223514320422,-1.43657576526783
3.36405878622297,3.55736342491838
1.71678692073847,1.70189997563049
1.72890536138237,-1.35219923098609
-3.39649965670253,-0.42779582909111
-2.42885322117123,-1.49406203893411
-3.11406961818374,-1.34651625617664
0.174896612571985,2.53924448174718
-2.51949268339836,-1.85326757976024
2.16454987447699,-1.69897947428471
3.51075239130638,-3.03885283536626
0.937155938441384,0.548510164924447
1.6390094577241,0.715512395445044
-2.05494748087842,2.88337712155554
2.61297493513812,-3.92494701831491
-0.589145435943044,1.71452548723836
0.978306824092772,-0.0874222991524956
-2.62833456281031,4.06450932007177
-2.68020053505913,1.98641863840799
-0.327939487722763,4.02326805456755
0.391529087628192,2.5389425786655
2.8225402215993,2.55811183537688
2.58916944608607,0.202509158154058
-0.342437595141231,2.52506256139471
-1.69070756103874,-3.99415519267506
-2.25794040962384,1.23420281728981
-0.629704029154084,0.938728033005555
-2.61497314473351,-1.42127085474166
1.77424732979336,0.528977649481293
3.61668960311033,2.10702375280206
3.68388496362144,-0.457443096311475
-4.62109929464786,1.33329306480072
1.73516870210007,-4.89221842616149
-0.172740604815433,-1.63639882525265
1.84709898304907,-3.07564854416026
-0.767589714421244,2.28939138015832
-0.516909271743363,1.40742838323772
-3.21807027946542,1.99182767901431
-2.63113871295022,3.73562699398124
3.30817805270465,-3.67537573851178
