"V1","V2","V3"
0.294789393665269,0.956141927512363,0.174273764016107
0.196440546540543,0.767787584569305,0.0269883444998413
0.381183257093653,0.510507324710488,0.614867658587173
0.315875709755346,0.256249010562897,0.446229660883546
0.29868774395436,0.362791106803343,0.0481711532920599
0.902344094356522,0.364552826853469,0.849417648976669
0.764292819891125,0.084780991775915,0.496957195689902
0.0870281031820923,0.295946183847263,0.176928359083831
0.82876108889468,0.79945518844761,0.667688896646723
0.306546957464889,0.980069139506668,0.449810748221353
0.778470472665504,0.381265557603911,0.191876977682114
0.190207924693823,0.630597682204098,0.778816154226661
0.780427539953962,0.517360364552587,0.316793907433748
0.99226647359319,0.953672874486074,0.413964761653915
0.52270824322477,0.52231618668884,0.161052534123883
0.495887006167322,0.651725939242169,0.586051389575005
0.313593114726245,0.222064285073429,0.239169578067958
0.255772723117843,0.344520404469222,0.00998964579775929
0.755853159585968,0.469673935091123,0.478212567977607
0.257393191335723,0.448566259350628,0.669856825144961
0.550302970455959,0.610529668396339,0.516587491845712
0.931043778778985,0.855194108793512,0.925048134522513
