"V1","V2","V3"
0.51311918720603,0.513058224692941,0.84758421825245
0.343101942213252,0.783573373453692,0.238522496307269
0.368278060341254,0.571314609609544,0.717889140127227
0.577764824498445,0.49219359876588,0.101474344497547
0.0957517933566123,0.47340174484998,0.147366532124579
0.255289517343044,0.0247222287580371,0.0375586492009461
0.0238310345448554,0.312778013991192,0.726913268212229
0.176512668840587,0.45409476920031,0.121993430890143
0.809580609668046,0.786971705965698,0.189586684573442
0.246089847758412,0.383914096280932,0.718991050263867
0.542010848876089,0.369064334081486,0.868548511527479
0.831957032671198,0.916069398634136,0.869720314163715
0.680727957980707,0.150591962970793,0.399606439517811
0.687421503011137,0.974474106915295,0.220951390685514
0.91734839999117,0.11440735636279,0.120297620305791
0.872366959927604,0.0168896492104977,0.265675977803767
0.515165484743193,0.348550562281162,0.144700006349012
0.025653017219156,0.0459447680041194,0.323121185647324
0.503441704902798,0.793372058542445,0.47847372549586
0.56384764588438,0.991148969857022,0.742032557725906
0.688557581510395,0.936124791624025,0.854386667488143
0.222520336741582,0.18116170191206,0.18279846617952
0.75071916799061,0.923876022687182,0.858008839190006
0.673374412348494,0.345018598018214,0.176175435073674
0.419916851911694,0.795286626089364,0.149866074323654
0.343431712826714,0.298055695137009,0.829381081042811
0.248913821065798,0.30262590944767,0.00381671893410385
0.451232622843236,0.242803780827671,0.356823487207294
0.664825106039643,0.00187418283894658,0.0739725497551262
0.913704609265551,0.90917198266834,0.365281746257097
0.319058425258845,0.0211616877932101,0.196044291369617
0.475515641737729,0.920515576610342,0.822978270240128
0.866828591562808,0.517426062840968,0.985682836035267
0.705729353008792,0.810512533877045,0.0366466457489878
0.672866291599348,0.655435758642852,0.73680897988379
0.648877959232777,0.646483335644007,0.133283068658784
0.765329707879573,0.751425550086424,0.184017453109846
0.354796175146475,0.471577325137332,0.970561458030716
0.646462930133566,0.0440465407446027,0.699384955689311
0.726217728108168,0.39560361392796,0.248102007666603
0.645280229859054,0.41940940846689,0.396569587755948
0.314903097460046,0.452970420476049,0.434213404310867
0.0748696122318506,0.532662859419361,0.28678051289171
0.94875576486811,0.357495825039223,0.248565277084708
0.0194635977968574,0.968665159540251,0.287136304657906
0.795076517621055,0.807148881955072,0.383129505673423
0.0259012498427182,0.125995965208858,0.130012300796807
0.143318781862035,0.324808943318203,0.200053226901218
0.48422853788361,0.27506301109679,0.965912780025974
0.707350245676935,0.0324611424002796,0.252748132450506
0.063934831880033,0.216013465309516,0.00725373043678701
0.686484172474593,0.0989567383658141,0.23636734765023
0.667922663269565,0.723717815708369,0.660559008596465
0.430959744611755,0.192033502738923,0.925291131716222
0.0636047094594687,0.345354286488146,0.729120183736086
0.82756211864762,0.901449783705175,0.357485383981839
0.118805317208171,0.859987317584455,0.501119376625866
0.906612806022167,0.379066230962053,0.588776622200385
0.323119441280141,0.263675705064088,0.530664442805573
0.563664841232821,0.404316887492314,0.892272647935897
0.997846479527652,0.0761710305232555,0.96984205651097
0.261529819574207,0.640983138466254,0.66078323777765
0.930276219733059,0.36816816451028,0.657838060520589
0.144655163167045,0.344776434823871,0.500245944829658
0.240391654660925,0.142649752786383,0.226837930735201
0.264535703929141,0.230818764772266,0.865904074627906
0.9875077388715,0.518726319307461,0.414886428508908
0.708749651210383,0.122972377110273,0.150209415471181
0.522537673125044,0.460806484799832,0.819192770402879
0.979464809875935,0.621538473060355,0.105187403969467
0.703270936850458,0.231969580752775,0.552885347045958
0.899448140989989,0.428886767942458,0.297518864274025
0.896041615400463,0.600356824928895,0.425898741930723
0.0308332312852144,0.2846665433608,0.153814653633162
0.684798356844112,0.886041219579056,0.912610243307427
0.260199303040281,0.510136470664293,0.121362171135843
0.325851079309359,0.61982635431923,0.639105437789112
0.708019380923361,0.585426244186237,0.481902628904209
0.0518859855365008,0.283903065603226,0.709969897288829
0.893861042102799,0.877357319230214,0.562478503677994
0.147025697864592,0.591713842470199,0.823373924475163
0.842888735700399,0.971057082759216,0.813579975394532
0.66929679363966,0.0180128794163465,0.882809655275196
0.222758165327832,0.265760557027534,0.780813292134553
0.508969915565103,0.271707258652896,0.099311868660152
0.479963546153158,0.97667349758558,0.145725510781631
0.401684599230066,0.792206782614812,0.31985222059302
0.868360122898594,0.495937645668164,0.971865465166047
0.665740459924564,0.0758486860431731,0.874457180732861
0.918134006438777,0.186856771120802,0.31599460542202
0.820067602442577,0.957557971589267,0.431125900009647
0.906342132482678,0.674792640376836,0.652516891947016
0.364673777250573,0.82518450380303,0.721661855466664
0.974011792801321,0.221045186277479,0.122938928660005
0.474611233687028,0.294468836393207,0.149487722432241
0.469558557961136,0.862635436933488,0.49516593455337
0.253255345858634,0.235122849233449,0.281346796313301
0.198707593837753,0.577834193827584,0.825901627773419
0.276676031993702,0.921301877591759,0.331823789514601
0.624546137405559,0.37748922384344,0.785641110036522
0.683798509184271,0.169701145496219,0.870262045413256
0.919298641849309,0.865215998608619,0.280773334670812
0.613538556965068,0.909815165214241,0.239830281352624
0.161345573142171,0.63500699121505,0.274938060669228
0.0787333115004003,0.50568313151598,0.338578811148182
0.19421044876799,0.326673532370478,0.0181608139537275
0.109553480288014,0.685820835409686,0.891335058258846
0.390418516239151,0.766335178166628,0.187070202548057
0.954653033055365,0.084571783663705,0.275526016950607
0.852745722513646,0.212511603487656,0.842274467460811
0.200810856884345,0.634332546498626,0.594783088425174
0.0480824522674084,0.30530041246675,0.863277624826878
0.242075386224315,0.486876378301531,0.889650391647592
0.126997136045247,0.452950115315616,0.741875408915803
0.621374135604128,0.680290065007284,0.71504588983953
0.222563999937847,0.438182773534209,0.529722919920459
0.927176455035806,0.196427066111937,0.433600325370207
0.964951897738501,0.9169623372145,0.910315975546837
0.17915761959739,0.268914966611192,0.547483455156907
0.526924805250019,0.594242515508085,0.514023195253685
0.730383556103334,0.358038573991507,0.985951538896188
0.321060919901356,0.604362139478326,0.0436074854806066
0.668032606365159,0.182766518788412,0.705138956662267
0.472831573104486,0.234976513544098,0.672031484777108
0.574752612737939,0.286116150440648,0.64483648724854
0.688237373484299,0.547092183027416,0.125362894264981
0.918462354224175,0.107572006294504,0.425460355821997
0.263014278607443,0.414198179962113,0.662373202620074
0.10010794410482,0.241064060712233,0.810276629636064
0.638977483380586,0.610779286827892,0.271987427957356
0.744667962193489,0.759868020191789,0.966018363833427
0.357178917620331,0.937826220877469,0.228557359194383
0.610671631060541,0.166140756569803,0.271592516219243
0.756664396962151,0.182658754987642,0.240153349703178
0.0695992868859321,0.272120611742139,0.728750801179558
0.636541973799467,0.586797955445945,0.774447474861518
0.745419516926631,0.0792021946981549,0.909070342546329
0.496211154386401,0.808294890914112,0.682116837007925
0.323206275934353,0.745041745947674,0.133421866688877
0.6455663878005,0.911879490595311,0.0344638715032488
0.921041700523347,0.257774967467412,0.577378315385431
0.775383981410414,0.784558509010822,0.802764149848372
0.866720946971327,0.988910610089079,0.0427814612630755
0.684259135974571,0.749498679535463,0.569089238764718
