"V1","V2","V3","V4"
0.194155359640718,0.445856290170923,0.0366062086541206,0.361117708962411
0.723536096746102,0.900977061828598,0.0724257708061486,0.379498879192397
0.952900211093947,0.109882549615577,0.457714722957462,0.857933242339641
0.309903436573222,0.0133095041383058,0.0642003540415317,0.0936814802698791
0.353037951281294,0.189678262220696,0.503424368565902,0.669273388339207
0.429894846631214,0.323228685650975,0.0733704902231693,0.552031117957085
0.203956177458167,0.203184731537476,0.668785818619654,0.841239985544235
0.57008063653484,0.42766161984764,0.233296285616234,0.293000878533348
0.778014819370583,0.23562881606631,0.564407518599182,0.920977007830516
0.821427113376558,0.959500389639288,0.738412149250507,0.317785715451464
0.364401124184951,0.570766744436696,0.895659642294049,0.0528812622651458
0.838123618392274,0.585412711370736,0.646554901264608,0.751471016323194
0.752537241438404,0.375730625353754,0.805916728451848,0.0288775553926826
0.247907140059397,0.714146436890587,0.482421254506335,0.48294686479494
0.227893291274086,0.318171439226717,0.159396001836285,0.830212454078719
0.593219613656402,0.909380240598693,0.19539889274165,0.737878129817545
0.627565147122368,0.333177655003965,0.237991773057729,0.0660936471540481
0.938816726906225,0.922735045896843,0.0685792220756412,0.658704607980326
0.382466012844816,0.124402708606794,0.878117641666904,0.490318208932877
0.411177698988467,0.0728968651965261,0.928294996498153,0.050601355265826
0.161259135697037,0.461908154422417,0.907643607119098,0.882944388780743
0.287019350100309,0.162922492017969,0.182317630853504,0.491543563781306
0.497324574040249,0.480741663137451,0.729678150033578,0.602342972299084
0.550550713902339,0.877521355869249,0.431326138554141,0.939315630588681
0.59635679400526,0.598843227606267,0.000558195635676384,0.349078401457518
0.970481027849019,0.0844411235302687,0.847142188576981,0.417717036791146
0.019643779611215,0.203790349187329,0.00726486463099718,0.951412417460233
0.286677015246823,0.570960972225294,0.808859986485913,0.0497267218306661
0.270209354581311,0.758377345046028,0.64981716661714,0.794965911423787
0.837395078502595,0.00392053695395589,0.732654158258811,0.787462842883542
0.642550907097757,0.0237901480868459,0.282540154643357,0.171204488491639
0.23105053207837,0.835280755534768,0.678424979327247,0.583871791837737
0.00855971197597682,0.101651799865067,0.626718201674521,0.199784855125472
0.721745409537107,0.493767791660503,0.0489138432312757,0.239973325049505
0.996867797337472,0.372946944320574,0.370023352559656,0.679445665329695
0.343221708200872,0.151416520355269,0.540614673867822,0.780677221249789
0.381890664808452,0.128184408415109,0.59920797473751,0.336120156105608
0.76293943147175,0.632810296025127,0.414776455843821,0.123872764175758
0.470745562342927,0.484508160036057,0.977796860970557,0.87323236418888
0.326266488293186,0.592652511550114,0.291025466518477,0.939293500967324
0.264418668812141,0.859584669815376,0.729397072223946,0.205375323770568
0.919334802310914,0.946230871370062,0.873825300950557,0.195488831494004
0.249927483033389,0.661380449542776,0.262569529470056,0.930040883598849
0.529513387940824,0.681856372160837,0.14647006476298,0.34902883367613
0.221777967410162,0.940879812929779,0.519714798312634,0.550132399657741
0.166270499350503,0.772424979135394,0.543607746250927,0.830152254085988
0.274566997773945,0.106729144463316,0.938620073022321,0.965677453670651
0.967992963036522,0.873581476975232,0.933225534623489,0.785815260605887
0.186651151860133,0.0316960120107979,0.306125154253095,0.356254977406934
0.926298134494573,0.82546579092741,0.29472396010533,0.0226531417574733
0.361342069227248,0.332254067528993,0.753558112308383,0.961703334003687
0.00717590213753283,0.411098911659792,0.162676248466596,0.515568032627925
0.944746871711686,0.554133797762915,0.93090919428505,0.551404480356723
0.985433641355485,0.262035450199619,0.110822708113119,0.285000608768314
0.930861287051812,0.0615391738247126,0.661843078909442,0.19925045943819
0.654984739143401,0.733220260124654,0.695932125672698,0.944692447781563
0.286771629936993,0.124949441757053,0.0402482082135975,0.844486619345844
0.471681395079941,0.164650331949815,0.294505242491141,0.97488767025061
0.335090742213652,0.293782381806523,0.519459976814687,0.524996516527608
0.693027046974748,0.150985752465203,0.15617268322967,0.809040863765404
0.964434732915834,0.851566216442734,0.0723187574185431,0.175758797442541
0.201969486894086,0.736905650701374,0.107187912799418,0.46447374811396
0.34538787486963,0.081868986133486,0.0908406942617148,0.0336234383285046
0.785420905100182,0.800557452253997,0.700635815504938,0.993232101202011
0.76519871247001,0.68796604918316,0.152986530214548,0.274990917416289
0.55611594975926,0.153955947374925,0.673047803575173,0.193024528212845
0.978913735598326,0.8770370867569,0.494801940396428,0.0413377452641726
0.54724458232522,0.154998493148014,0.49701987253502,0.19174351869151
0.339900521561503,0.2201313378755,0.561261622002348,0.544796782545745
0.662657832028344,0.762022736482322,0.0420238962396979,0.340509756002575
0.562656499212608,0.901214224519208,0.10322020528838,0.628122699912637
0.0477059725672007,0.680250873556361,0.044778548181057,0.178179335780442
0.618561802431941,0.758472976274788,0.201447045430541,0.628169028554112
0.206859445432201,0.35075441072695,0.204252902185544,0.501961191184819
0.701109973480925,0.454371043946594,0.759481465443969,0.348079638322815
0.620791428023949,0.999571130843833,0.0619194186292589,0.4516032920219
0.335775301558897,0.407721813302487,0.00415390147827566,0.150505492696539
0.201953499345109,0.993539672112092,0.0817914442159235,0.228838543407619
