"V1","V2","V3"
1.46493134882743,2.90204978927666,-0.0498254570946059
-3.32551079209022,-1.04658612941443,0.177464531284636
1.49906649236105,-1.50522937979487,-3.04340496952015
-2.49508756572151,-2.0614852650623,1.15315666412015
0.709829344780779,2.01025132919257,-2.27447462399074
0.152036627937582,-2.97200686565455,0.38252649235893
-3.60470201837686,-1.58564623256195,-0.222292866832652
-0.0572537057965498,1.53141705040593,0.564973432254625
-2.48698819943655,-3.09755038377959,-1.97625446953174
-2.71852815833436,2.21825480993014,-0.356391627112011
-0.431695113946249,-1.9594840720713,-1.97333350434048
0.414318812195116,-1.85642377051526,-4.09406830300138
0.227245421205472,-3.30318913445629,-3.96063827740324
-3.66743791114094,-0.188413399851082,2.93210202389119
1.59674530217983,-0.264299443278561,-1.90453120184167
0.933884237005202,-0.50089388470797,-1.26455418209329
5.30536538365431,-1.19837143727199,-2.00671689231445
-0.41263415678532,-0.349562932065549,2.71871599977911
-0.94901128167856,0.190998004309991,3.82014869213144
-0.160822266091529,1.07131030812731,-2.0793425105677
3.50194337670188,-0.646219425320963,-0.813634009484527
-0.606397639393421,0.119535643270097,-1.20253626352484
-2.42550967307569,0.104359269176905,-1.44266680636901
1.49867172547505,-2.49560140416616,-0.273446545245412
-0.993014681067109,-0.0929788083600161,2.45569832368089
2.10370489556111,-2.1708214180152,-2.26037261597136
1.45647104961359,-0.719628060392457,-1.14646920200941
4.76745720920167,-0.439716429548112,0.59430842865141
1.306398613902,3.96158526378068,-0.372852499527071
1.107765950014,-1.09767464028015,0.877060254476411
-4.43889795757353,0.380095451861124,2.19344218331479
-0.226699826147102,-3.47038158799425,0.712938555728496
1.98599432243194,-1.9012955721677,1.0085762528602
0.364794522083799,-2.14930701455316,3.59897847039838
1.17984530389987,1.18004077086222,-1.04021760757405
-2.71114008019127,-3.04035282495686,-2.52930827451071
2.49719807539271,0.967292427991639,0.375154795464072
4.0174447056073,3.21750314974961,-2.78619486784704
-2.68011551917048,1.27607409580238,-0.0513912000316052
-1.74223446949671,-0.129513269697746,0.130577197354013
3.13403568238114,-1.59931181806765,-1.21697066748207
1.47473286627045,0.404579025975114,-1.8065271396313
-0.22432389757142,2.5856663208305,1.51707728639851
-2.00060312348391,-0.848954682578082,1.59162543921808
-4.16954917274913,-3.35548532734645,-0.336423008090999
-4.06882925944434,-1.88539336456217,1.5331552079737
-1.72886761907819,0.245739844905656,-0.661809927315954
-0.759839145936418,-2.92803651446082,-0.428606429627304
-2.26766433529529,0.127062655864259,-1.00262291788601
-1.35287330198183,0.915676390214447,-1.48420418434437
0.3100202513441,-0.952010939404917,0.846455547899758
-1.28545382633037,0.785783151932319,1.72513082846445
-1.50900355203948,-0.820817932030043,1.55748552171212
-2.40575729409404,-5.7165142156645,-1.01443903989406
-1.1706934655217,-6.54530234370176,-0.7467228397519
2.18517283839516,0.600630592469386,2.9517162008962
-0.963560041281976,0.149308936230338,2.5174474577718
-0.263899854316484,0.861084440706557,2.11459850554883
-1.20749777384226,-0.800831042182765,-0.144234120668943
1.6236444564861,-0.709026241894778,2.40951128314832
-3.38938957543816,-3.11700679142525,1.21761001793117
-0.958814126485124,-2.70189095052025,0.541556142153346
-0.547725732411463,-0.583655818447786,-2.92110718316118
2.60002393810862,-2.08776743214096,-2.03680176343548
-1.88645262904969,4.03196915724968,-1.24639908052503
3.51989835155483,0.817625312417913,1.29993140564618
-3.47979926309544,3.19053889107693,-0.356293255591783
-2.3295026037703,-2.18223146758228,1.17461490472833
-1.34814620555437,-4.16861293418237,1.47667529493491
0.980151474188075,-1.79181078463365,-0.4212294681309
1.26829970270406,-0.782635778083673,-1.52621727369252
-1.44595232065677,0.628214901449532,-1.41046310764407
1.63408410343578,1.31578034995883,-3.38480932679205
-2.47733789191233,-1.0491805484184,-1.83224808621423
0.844995172737079,-2.13667049895833,1.6940564399656
1.83809315821684,2.44523525500428,0.117192343662849
-4.02946468507891,-1.51163507604162,-5.1766774895721
-1.45337253915328,1.07333234150279,0.0456791843340465
-0.594588296895241,-1.10137446651908,-1.30551416095401
-1.11186427369288,-2.11982015447214,-1.24695954423528
-1.89729843925954,0.858253651814197,-0.321406983754636
-2.80721057519391,-0.335558580282378,0.386809480493232
-0.0926407856124106,-3.39430345878237,-0.313906313646725
-1.07053356121455,-2.89599244211798,-1.82068059988319
0.820449300939263,2.00947813633576,1.84707365136612
-0.10446008920797,-3.93122413888305,0.84463625730924
3.14873966413545,1.23794698284601,-2.53721213302697
0.296214069608145,0.455693824321298,-0.610254710801365
1.74359455878432,-2.64190629657681,-2.05381950817235
1.46670231470525,0.787686434775125,0.247451193682392
-0.814568719879982,-0.222863877377283,0.716681014402052
2.57910173258882,-2.28864801520335,-0.814134003107964
-2.27337194972733,-1.31380044624142,-3.66310982869901
-1.77624308845125,1.08316476968215,-1.49107386736048
