"V1","V2","V3"
0.853186683962122,0.232570205582306,0.0185765363276005
0.431685533607379,0.834501955891028,0.640462695853785
0.69894805806689,0.399630898609757,0.46688848733902
0.324409714434296,0.713837303221226,0.150101332692429
0.700158029329032,0.0580481837969273,0.383715506875888
0.978007406461984,0.607175403041765,0.796667795395479
0.588265042053536,0.558993601007387,0.882865970255807
0.883166043786332,0.376769186463207,0.308325073681772
0.645640292437747,0.411304044071585,0.875752151943743
0.497173013398424,0.577890306245536,0.23256206442602
0.184868803713471,0.49195043835789,0.251758423633873
0.834990692557767,0.110017610015348,0.463416238781065
0.800792887574062,0.302280421601608,0.859636379871517
0.821184563916177,0.594972220715135,0.920329346088693
0.656161990016699,0.70413357578218,0.860274057136849
0.810306126484647,0.809043914079666,0.748931922484189
0.385512343375012,0.150895826751366,0.179648899706081
0.490902723977342,0.0120464458595961,0.414927165489644
0.651341060874984,0.712538642110303,0.380609737010673
0.813520143041387,0.921039898414165,0.124534639297053
0.693458293564618,0.797207925701514,0.11531781964004
0.651178097818047,0.306215322110802,0.10440271277912
0.841406411956996,0.352148028090596,0.296821842435747
0.114627007162198,0.890839599305764,0.581647171871737
0.32648114929907,0.985131602967158,0.376803222345188
0.0651332125999033,0.870742756407708,0.492624115897343
0.391085245646536,0.759576355339959,0.895264863269404
0.982557773357257,0.882824937812984,0.101860654773191
0.205147373490036,0.797994155203924,0.395259090466425
0.383390038274229,0.145321683259681,0.465836116811261
0.583965454017743,0.818597406614572,0.0519611672498286
0.149436031701043,0.615219294093549,0.0136791081167758
0.282168300589547,0.698416409315541,0.418136257911101
0.0527868010103703,0.170647149905562,0.388959267176688
0.185286184540018,0.378934518201277,0.902498113689944
0.536386120365933,0.333526951726526,0.827705530915409
0.809219288406894,0.698267212603241,0.743783630430698
0.826208926970139,0.264550265623257,0.24740079510957
0.74546388653107,0.496909096604213,0.351714118150994
0.126513599185273,0.627967864507809,0.301429732469842
0.805746188852936,0.380623494740576,0.829082739306614
0.215829600347206,0.609472874552011,0.791281938087195
0.909754527034238,0.0346377801615745,0.624813962727785
0.762258228380233,0.0788501214701682,0.280345230130479
0.0519330867100507,0.879835803061724,0.647692947881296
0.762601178372279,0.860331657109782,0.306410984834656
0.496537875151262,0.83232875703834,0.888482776004821
0.156738721299917,0.245248470222577,0.960371469380334
0.942820377880707,0.447902888525277,0.0586733317468315
0.477445339551196,0.361281238961965,0.953724265331402
0.988577302545309,0.555755367968231,0.660063176648691
0.397567146690562,0.138726046308875,0.444386208662763
0.187105444259942,0.970035078004003,0.90472201583907
0.531700164312497,0.146805096650496,0.430627262685448
0.0429483277257532,0.535323514370248,0.357468785252422
0.371149675920606,0.772377392742783,0.893336506094784
0.473976913373917,0.565738237462938,0.567683931905776
0.634250529576093,0.916351948864758,0.162511511938646
0.116262147435918,0.404349465388805,0.220437360694632
0.189416795503348,0.0472424845211208,0.737626502756029
0.0699109057895839,0.75407306663692,0.139781116042286
0.704429937759414,0.449698743643239,0.505610174965113
0.946754863020033,0.906525752041489,0.864013717044145
0.704096174333245,0.47601517685689,0.334131821757182
0.926824211375788,0.615959570044652,0.256345472531393
0.0633366894908249,0.871466075535864,0.552023404743522
0.465130020398647,0.839179309085011,0.616835669148713
0.0762175035197288,0.755894917529076,0.0654342465568334
0.13513634679839,0.616389913484454,0.809306338429451
0.387667612871155,0.495172399561852,0.133165857056156
0.131161499070004,0.88932281313464,0.671272315317765
0.0688912768382579,0.907676236936823,0.663938152138144
0.678436192218214,0.0359702568966895,0.709817105904222
0.24496068037115,0.901718621142209,0.813049635617062
0.00617592106573284,0.84748265449889,0.95137660112232
0.0376718421466649,0.522706705145538,0.279096918180585
0.102388142608106,0.526356770191342,0.619548024376854
0.335976533591747,0.386163159273565,0.783343898365274
0.534598797792569,0.511575649725273,0.751475925091654
0.010187201667577,0.739960017846897,0.0411464700009674
0.556830666726455,0.28768375236541,0.534589612856507
0.994232990080491,0.81030285381712,0.29526732978411
0.540188307873905,0.838760196696967,0.183705102885142
0.701636397279799,0.438169742003083,0.105244346428663
0.773777187801898,0.12657582317479,0.551821938017383
0.324930641567335,0.805216178297997,0.968459300231189
0.162708102026954,0.272427078103647,0.838748672744259
0.0174749856814742,0.859955131076276,0.885732414200902
0.797240294516087,0.264049296500161,0.316474784631282
0.25577320670709,0.718452818226069,0.704007731284946
0.267976012080908,0.00751736806705594,0.523113158531487
0.706809579161927,0.587316653691232,0.992394546279684
0.55322414310649,0.844034981448203,0.652339609107003
0.626524965278804,0.238590586232021,0.77676946669817
0.674328621709719,0.547575367381796,0.165940280538052
0.858559514395893,0.136495267739519,0.647651238134131
0.372531307395548,0.457052520243451,0.208052664296702
0.953785326099023,0.446976878913119,0.82353366096504
0.26928987284191,0.357772923074663,0.50109124975279
0.968383481958881,0.874413252342492,0.986233201110736
0.804962712805718,0.797565205954015,0.136470978148282
0.790075390599668,0.756243605399504,0.133038618834689
0.339818250387907,0.74570295214653,0.454896917566657
0.0962876447010785,0.588386803166941,0.324298675637692
0.242624275619164,0.0270040894392878,0.140058359364048
0.967607407364994,0.635285628261045,0.857532307505608
0.825031116139144,0.637285872828215,0.410148290917277
0.225857185432687,0.0637357817031443,0.994662976823747
