"V1","V2"
4.03950120365063,0.640261864687177
1.12051642903277,-1.10548994585703
-4.8663382054834,-0.20642888759236
3.52769813267212,-1.09634202289719
1.80385400273873,-0.785162467593224
0.928796863940301,-0.393692423262395
-1.02600206947843,3.09604522302751
0.824132217625581,-0.25687496497591
-0.983215283336996,0.87733487284951
-0.512364351054837,-1.28050216533899
-3.36237683177255,2.70666752836475
-2.11040617766546,-0.316783450205632
-2.41744930702773,-0.146716163448056
-1.39698055451686,3.27239690749778
-1.83217580769008,-2.01161160077717
1.89627007645032,1.97870665231244
0.208820538483125,-0.817612554284162
2.45660326995508,-1.60558776466738
-1.62641316629731,-1.18136580643693
1.39218647965075,0.347653119173007
-2.19769316855403,-1.81421573163309
1.17396961638187,-1.24101827509838
-0.0920411990345252,-2.32301250536756
-0.114025564597754,-1.03009030816867
-2.0698673665286,0.142706141506931
-0.473787994929054,0.0365451806083252
4.57379951100338,3.99577232024631
-1.72609383203152,1.00822068312676
-1.99585107586811,-0.93639252392743
-1.49516865914251,0.36263323140067
-0.888940479742536,2.66192642184799
3.35355050123835,-1.15048931236884
2.98973435278212,-0.147273656469704
-2.44644152070564,-1.13112075004295
1.58175747864667,-2.69399411804672
2.11239970115718,1.01325151616854
-0.900599541022787,1.9857801778391
0.205314486947519,1.68719473108344
-0.77917568252942,1.03262251006182
-2.64745600983513,-1.77881809257689
1.09127163752251,0.0842865842992697
2.23965434677083,-1.0530816664701
-0.690272239504444,2.98137370117211
-3.14796294636255,0.292526330709957
-0.651891905473866,1.32656665639529
-1.69335462759592,2.56879031662053
1.83866180229358,0.312354294023794
-1.90677911004333,0.439188637648346
-1.92825509176219,1.05430332242493
1.45456986656846,1.00040672117603
-2.93095232010223,-2.24141317100716
0.91008968262545,-3.8873402481809
2.71846966666192,0.56822959959146
-1.8643368934696,-0.86811110070091
-3.54209511448827,-0.247846190208711
-3.49425950877186,0.385715595557179
-2.10768717565794,-0.167234866801918
2.07186287970186,-1.43886444150859
-4.82313640204328,1.12533401236465
3.40576414794825,-1.62370485685001
-1.05959634786979,-1.12586945325308
-1.62286892937816,-2.79278583710345
-0.355382897591133,0.356521154886423
-1.79886605789933,2.20421651100532
-0.824117050705277,0.342420345028197
-1.81797314847534,-1.01929665523619
-0.308523865210682,0.162530663956236
-0.721495079493825,-0.507288279330775
1.25245786083691,1.96422308031945
-2.7341933026236,2.17315547578775
1.37929084465264,-3.06780154565574
3.01218583786622,2.06164034273535
-1.03192766845081,-1.31241615563647
-1.21393446221469,-0.960326921595967
1.91486021998274,0.915313245810123
0.174401664394886,-0.00947613748901689
1.73765964355064,2.40549099946133
0.436236012243785,0.712295690470083
0.483364940608856,-0.91147911678514
-0.0892025940721716,-0.0309155414467052
1.92106965439325,-0.206440964728483
-0.127497735709645,-1.05997327357824
