"V1","V2","V3","V4"
0.550222552614287,0.726560790324584,0.469656203640625,0.549942297628149
0.028291289228946,0.00349423452280462,0.311074764002115,0.522306957514957
0.401152091566473,0.62902810331434,0.521585184149444,0.447687748353928
0.854113757610321,0.979102598037571,0.88849933934398,0.918898323085159
0.0132356495596468,0.586387753020972,0.335977550363168,0.231984873535112
0.0201755585148931,0.316777859115973,0.323464940069243,0.745599440764636
0.398599436273798,0.318382514640689,0.979370230576023,0.0594067682977766
0.127602987922728,0.364014983410016,0.390826569870114,0.672799213789403
0.460082357516512,0.284669084940106,0.995948886033148,0.111727520823479
0.705270137172192,0.544079334940761,0.33166826562956,0.195613958872855
0.146661376114935,0.338940378744155,0.258544858545065,0.0902571508195251
0.320387055631727,0.596837426768616,0.0026560549158603,0.252216116758063
0.739831711165607,0.0301560028456151,0.554783381754532,0.847228516358882
0.0247422163374722,0.469026416074485,0.3831276234705,0.367451280588284
0.349556914065033,0.129716978408396,0.792633995646611,0.983430715976283
0.902919565327466,0.516536184120923,0.00232998258434236,0.517478028777987
0.671555591747165,0.620764562860131,0.840801183134317,0.972316323546693
0.112615238875151,0.857617302099243,0.358555257320404,0.752040745224804
0.0928781360853463,0.939954894594848,0.920231865951791,0.542858019471169
0.718035670695826,0.24235859233886,0.120234058471397,0.915166035760194
0.782097483752295,0.433844558428973,0.339466853067279,0.961243332596496
0.289682403206825,0.768727903487161,0.56249399879016,0.728618262568489
0.00304787140339613,0.258818962145597,0.025190475396812,0.571027206722647
0.658333241241053,0.331998912850395,0.729669400025159,0.301179038127884
0.874559889081866,0.285611138446257,0.692069107899442,0.809408611152321
0.476251216605306,0.139614053536206,0.760587838245556,0.231511242222041
0.480105571681634,0.0956680851522833,0.227854937780648,0.346490052994341
0.865968395257369,0.619453628314659,0.871738803340122,0.0737056869547814
0.177373053971678,0.878979092696682,0.0377321199048311,0.686682302737609
0.471777464495972,0.00329388189129531,0.545875406591222,0.133832933148369
0.494316419586539,0.793609382584691,0.647313669091091,0.183185831876472
0.865701472852379,0.794433597009629,0.623998437775299,0.880799512611702
0.0267575697507709,0.664486078312621,0.579804887063801,0.702976993750781
0.186101453611627,0.81772199855186,0.796344134258106,0.607823150698096
0.452107515651733,0.635785882826895,0.623214031103998,0.206396310823038
0.918219342129305,0.456269992748275,0.214368982240558,0.582689752103761
0.343838183907792,0.618685490917414,0.882614297093824,0.430694854818285
0.00570416613481939,0.00619026063941419,0.415573835140094,0.944130043732002
0.732710041804239,0.499455159297213,0.226232046959922,0.869735863758251
0.41652389196679,0.719675589818507,0.774491386953741,0.637536959489807
0.50174516858533,0.278623443329707,0.213099209358916,0.714967907872051
