"V1","V2"
2.56260752679033,1.41474481413293
3.77256343841896,-0.202488796144661
4.49251278548262,-3.46785364966733
-2.47122817663862,3.31909027918141
0.765311441316661,0.189728179928042
1.43979096154856,2.46189641683446
-1.41572094547625,-0.121389473950817
-0.818975139819432,-3.52372040970191
0.395986023018632,3.02065107496972
1.33580561919449,-0.0077938194384574
-0.276954175916697,0.962434311858048
0.150500319476777,2.84427692750051
-1.59931893703799,-3.6394051847034
1.59577661620941,0.0504152340473107
2.12835792858718,-3.10645790482082
-1.31596191191513,-1.23113744173374
0.631331753454356,1.50252252175814
1.10348152749237,4.47997382564559
-1.21713648656848,-2.35987386563319
-1.48195117504123,-3.86339177281447
-0.525024268340028,2.54461449828165
0.176687699096304,0.761073695238997
3.71460340240231,4.50744717376004
0.60952097393566,-0.368878020745974
-0.475116405413917,2.76693271725594
1.86023622169492,-2.34845727210883
-2.3679999592169,-2.1971387393742
0.477195797321928,2.02149975842388
1.10578483805658,-3.25839576096068
0.357698703240948,-0.619688535695644
2.07716871390184,0.767249162780857
2.59099511999786,-0.404075419086461
1.98400365380789,1.07307933613254
-2.70637001471457,-0.161256901634513
-1.90619424100119,0.0843344730382417
0.534442343458674,-1.85099902718421
-0.987297645168152,-2.47155040955009
-1.05449114878459,-1.08135752730352
1.16611708264065,-1.95301849387112
1.17021243262771,0.682861055068336
0.10866553947179,1.22527976786724
1.46163856777174,-1.33293387259024
-0.963552373633511,-1.51637876904272
-0.473741893769645,-0.0148814986767853
1.25733890844547,-0.357936729201807
1.90536209684087,2.35051729720972
0.630048212652601,-0.992695180671321
3.82825281365796,-1.13536298443168
1.90105867603672,-0.44260112488865
-1.88767550966744,-2.64637132200796
0.467774148992105,-1.25357784585522
1.65727303740202,1.62225626076204
0.141724915639213,0.815768257920848
-2.33263377245357,0.101404046207912
-2.27939749761721,-2.48693688344859
-2.66448329542181,-2.35579523512426
1.91614799697616,-2.16794892447592
-2.17641597021125,-0.669699084635212
-2.01033921004685,1.14180539156873
0.159813290068964,0.586870478788365
-1.14218453568565,0.442854239105188
2.34437154273345,0.328556303736037
2.43806454785943,1.20134155357322
-0.738566724340779,-0.679910088781946
-1.35732451299662,-3.24297746192872
-0.773654260142587,0.37077203909012
