"V1","V2","V3"
-0.0967011390945725,0.797272536014817,0.304472367267989
-0.805625147492557,-0.552847467684911,0.197862138904554
-1.94400184838251,-0.446522658855159,-0.657993784087695
-0.170603065650518,-1.01174177602759,0.61829892936098
-0.664618133663657,-0.214435631630167,-1.58675159709267
0.585685243346989,1.04009033603743,0.820342488050702
-0.122466654697975,-0.419267024407057,-1.51509831432328
-0.894259503594418,1.0515069910209,0.0889129996848348
0.027192098557362,-1.59525558407938,0.136650544193325
0.0624021163020076,-0.611287836590438,-0.395827652427221
-0.803625891605441,0.0337781210750862,0.672070148552466
-1.05005950232088,2.63901346149962,-0.76726222098622
-1.03254761118451,0.744668263377632,0.657569007219878
-0.497756726698634,-0.327468845031484,0.199727199020988
