"V1","V2"
0.16456550359726,0.706947549479082
0.962541453773156,0.318749551894143
0.302917306078598,0.30578636797145
0.414699733955786,0.284514880040661
0.322979907272384,0.0827093571424484
0.057421519421041,0.119574439479038
0.987035124795511,0.824312780983746
0.633935274323449,0.836362193804234
0.491708074929193,0.557026109891012
0.230975789250806,0.0204387349076569
0.509206449147314,0.475889704888687
0.119332027155906,0.847263087052852
0.976542740594596,0.712716766167432
0.517765435390174,0.133072367869318
0.82420302927494,0.311254604719579
0.61649764329195,0.90090314601548
0.620989132905379,0.0602029745932668
0.174999934621155,0.920737285865471
0.550187351647764,0.242378801573068
0.0409754400607198,0.458479639375582
