"V1","V2","V3","V4"
2.70379250485734,0.223455082275541,-2.4089570639928,2.60759575755886
0.737431857943014,0.325615896733786,-0.39073045084201,0.115625566817614
1.33800855964635,0.74607998053013,-0.291398280637382,-1.85420799478812
2.59485105863186,-2.47760009253712,3.94856509393721,-1.5372406894271
-2.03529007725186,-6.92421285615054,3.02297430057042,1.75826896564634
-2.98937781445076,3.03882886262623,1.33273888749791,-0.891102672513764
1.31192691826282,0.601981649947985,-1.60978870029021,2.24187732154022
-0.825900113633818,0.737168880571356,-1.15685004019553,-1.52956228643195
1.85381032306182,1.44889678965762,-0.352583961876139,-0.527595974586935
0.332155506113221,2.17441353281,-1.72161867705681,2.43064642148548
-1.13703608087165,2.90130786759582,5.39253128045858,3.09530947263688
-3.13570694558105,2.53495311967229,0.944096338679725,-3.15089216343603
-1.52122111157204,-0.993614643570391,3.6764210163662,-0.956978825456913
-0.945230862433406,3.77513192586217,1.87141454800372,0.0157570406034711
1.14536768619115,0.640662584518158,1.01043812498569,-0.263777865071394
-0.119690356293699,1.3907854510569,-0.824340884484501,-0.755708672554399
1.65320202634185,-2.85455244789799,3.18791572007358,-4.00870076207983
-0.00270024797644447,1.01068937222621,1.71981919971132,-0.433665317871767
-3.6219888205355,0.16046746381886,-1.18477334220052,2.69106464600898
-1.51637778902333,0.190186589238038,-1.3500940720366,-1.70672508059623
-4.24338625507218,-1.2899223535951,2.89124981587199,0.67013830762767
-0.285728552262312,3.21150649408117,-0.247509443970019,2.19781578637497
-3.38056224081016,-0.226509119247053,-1.54055058592103,-0.149344632690354
0.793025787709615,-5.92575445093466,3.44490163843082,3.28284909623226
-1.76873165315129,-0.0550229416897225,3.19375667270534,3.11266911122233
-1.45977351791546,0.151987821256211,0.99806808031596,0.975353322490828
0.134124938433183,0.767799652599988,5.35083918005101,0.419057157898335
-0.623704576924821,0.0280824078135746,-0.819039590112482,-1.67776442534642
3.64367986429831,1.4616232643952,-0.329914842561165,4.04688223642729
-0.0976794800047562,1.13639226641971,3.21586816495276,4.37411732790196
-1.42944001938945,-2.35072289069781,-0.671932988777334,1.07418432808314
0.0268604680618685,-3.016362465896,-2.91470132994305,-1.59741155016272
0.508626952389866,-3.10755605008616,0.790726576884222,-5.45659507955523
1.40225429218643,2.83477079091965,2.30263779028144,-0.35054804001884
-3.73231850098471,1.08680798870021,-2.76594029941273,-1.037317234391
-1.72420296907435,0.886474536749178,-2.10455403393462,0.0449197744187869
1.06906724575471,-0.494442943378617,-0.584249200116008,-1.80313324645806
-1.20112274032087,1.28019590571691,-1.33669923092513,-2.36594985326226
0.80183992281233,-1.16637443788974,4.42779844048051,1.81579615302838
0.395056856080756,0.668446955821324,1.76342362734101,1.89563295469332
1.37467514091335,-2.0345744381825,0.93040315274992,-1.02957843676384
0.36776971246889,-3.27788641827033,1.23513490505494,1.5697239673836
-0.800486631808083,0.766848733744357,1.84124355612924,0.847488288765533
1.27945072575094,0.794511226478302,-0.858019101168922,-1.74881352867439
0.136748658318591,0.915246162348398,1.44948163176152,2.55765688810667
2.06407294266796,-3.43413850829048,0.368359220816342,0.157584010693396
-2.16741022377952,1.54903278335071,0.249533778779053,0.352670223513176
1.40335133391122,-0.952675609121365,1.5613707466434,-0.792383408079079
-0.731807804584543,0.0338104558474301,1.06751675578364,1.38904002965571
1.2501521073927,-1.01334819429963,-1.92844888163986,-0.513029645031618
0.909068924311863,-1.95211584873009,1.59837906559184,1.75096705723676
0.472449182608361,0.662456943519087,-2.5663081567526,0.0929635978008364
2.39367767132138,-0.320284321514311,0.636726712762241,-3.44677488851056
2.33002913561735,1.81049574296498,6.35646489440294,-2.1749304293532
-1.32362219818927,0.10606269428278,0.223685982262594,-1.79506116113928
2.92365953043741,0.810796924928047,-1.39026331050203,1.33013337046751
0.0651575281105526,-0.477950886525954,1.65561279905542,-1.47511050391826
0.0306031304677015,-4.72518029703996,-0.848890002104302,-1.16533331560934
-0.0180967388232016,-0.150609270241899,-1.63176079070018,0.952557036501784
0.299408480349119,2.52966111515213,-0.252472355139918,-0.578133604761917
