"V1","V2","V3"
0.10942410142161,0.00775832426734269,0.33900277945213
0.544888191390783,0.703746739309281,0.753172915894538
0.146109277382493,0.141801909077913,0.148228562669829
0.653612917289138,0.667743598343804,0.347271701321006
0.737839294364676,0.149321497185156,0.0206252322532237
0.268865644233301,0.734524724073708,0.93397109513171
0.114834923064336,0.582938333740458,0.706678573973477
0.769461693940684,0.629161165561527,0.703879557549953
0.924813188612461,0.127390901558101,0.248614853946492
0.666745661292225,0.0694808966945857,0.91541543812491
0.306522265775129,0.981004968285561,0.389571272302419
0.310341231990606,0.824806855292991,0.783684060908854
0.370307242497802,0.713841590331867,0.926952823763713
0.519948550499976,0.189868149347603,0.319683152949437
0.505205983296037,0.973542295861989,0.509982132120058
0.292473739478737,0.511361412703991,0.0657999941613525
0.188115533208475,0.264726954512298,0.0564298485405743
0.979331524344161,0.430783556541428,0.894008107483387
0.772937012370676,0.666194403776899,0.16528595238924
0.837003246648237,0.608185437275097,0.827104386407882
0.400732982903719,0.850231257732958,0.77937779459171
0.405054737348109,0.829920070478693,0.236277804011479
0.225147448945791,0.0643506294582039,0.309464534046128
0.790999548044056,0.0808455722872168,0.396188536426052
0.446429659379646,0.88533415668644,0.599040996981785
0.859858700539917,0.396246281219646,0.948206158122048
0.21472136862576,0.883353237994015,0.246039447607473
0.510686147492379,0.89950907509774,0.928881012834609
0.848212705692276,0.777013677172363,0.36827912600711
0.253475470002741,0.767124817008153,0.411761151859537
0.516303526936099,0.921333161415532,0.906349267344922
0.166458553168923,0.165630720555782,0.289869870059192
0.423536604270339,0.0812321668490767,0.496134091401473
0.264182679355145,0.543568223481998,0.812554536387324
0.404759851051494,0.0568887151312083,0.310383198549971
0.836252396460623,0.514444470405579,0.727282296400517
0.854580078739673,0.10467238095589,0.931035677436739
0.515903839608654,0.258789570070803,0.431242669234052
0.362072750227526,0.351774564245716,0.922256685094908
0.16308134002611,0.0479489867575467,0.320292771561071
0.0733090818393975,0.391107350122184,0.183661065064371
0.829415695974603,0.761770585551858,0.853522688383237
0.107536579947919,0.87833482795395,0.75281229428947
0.659305822337046,0.675520583521575,0.851819654926658
0.341261121910065,0.627786691300571,0.635557195870206
0.861077585723251,0.793505869805813,0.637497203890234
0.582755894865841,0.823180852923542,0.867203533183783
0.327796111581847,0.00867254682816565,0.833124310243875
