"V1","V2","V3"
0.0491446282248944,0.520043700700626,0.965134297497571
0.984070064034313,0.853893831837922,0.677789532812312
0.46955479355529,0.865186342736706,0.827981937676668
0.148889136966318,0.891246520448476,0.233282830100507
0.334990613162518,0.781830790452659,0.778581966646016
0.235703712562099,0.768705573165789,0.673999452032149
0.935756555059925,0.975898182718083,0.558362727984786
0.516138653969392,0.453382998937741,0.829502210719511
0.0751876563299447,0.375149000668898,0.0405794498510659
0.778185065602884,0.072211762657389,0.823410568526015
0.934698453871533,0.35235902806744,0.264255220768973
0.95161891146563,0.243745341897011,0.980518045835197
0.538776820292696,0.628761257277802,0.61972876614891
0.502834421815351,0.607025552773848,0.443571801297367
0.356571997748688,0.530764808179811,0.435032519279048
0.367371903499588,0.175761742750183,0.513324071187526
0.793187139322981,0.450786037370563,0.320488145342097
0.459302780218422,0.899738756008446,0.013486027950421
0.115970649057999,0.951519411988556,0.0889263639692217
0.188701625680551,0.399084677919745,0.271822049049661
0.0898727071471512,0.164668827317655,0.628667497308925
0.796754881739616,0.818714236142114,0.470845489529893
0.159978827927262,0.194036356406286,0.240352927474305
0.259359558112919,0.555879468796775,0.69003566307947
0.0461117192171514,0.103833381086588,0.588966835755855
0.973647831939161,0.356594820972532,0.235117488075048
0.0240560621023178,0.620140402810648,0.930138293886557
0.962164914235473,0.78254287596792,0.710095443297178
0.598281600279734,0.288449213840067,0.343751668697223
0.855050317011774,0.00830737710930407,0.316981536569074
0.381891910918057,0.102992901345715,0.867227542679757
0.0626678764820099,0.123099354328588,0.311294983373955
