"V1","V2","V3"
0.365906525403261,0.467382940696552,0.659324376378208
0.816052307374775,0.199700991623104,0.901718691457063
0.614190605469048,0.878819901496172,0.642881912412122
0.450112318154424,0.0815995899029076,0.419440480647609
0.569803763646632,0.975408705184236,0.987649562070146
0.700887605082244,0.917921034852043,0.0589331043884158
0.269290093099698,0.931786983273923,0.781818452989683
0.211821624077857,0.101618604268879,0.442700825398788
0.960129651241004,0.663805549964309,0.970166233368218
0.851632429286838,0.951550137950107,0.254129886627197
0.207687423331663,0.634175965096802,0.476657589897513
0.534867689013481,0.542728998931125,0.383476121583953
0.182573760626838,0.385644502937794,0.345778237562627
0.446354276733473,0.261628790292889,0.850741353118792
0.669945225818083,0.429877456044778,0.920326783787459
0.365214690566063,0.377567065646872,0.620475558796898
0.593583828303963,0.741166410502046,0.779620057204738
0.189479521941394,0.735830202000216,0.0476153122726828
0.317376146558672,0.285143555374816,0.113914832472801
0.738258593715727,0.886673944070935,0.559839901747182
0.976309640565887,0.193355060415342,0.765539235901088
0.143504228675738,0.0719535297248513,0.948795940726995
0.882548162480816,0.385181654710323,0.14519853843376
0.408885911107063,0.330602817004547,0.973654089262709
0.943580456776544,0.31516746035777,0.0198281286284328
0.155709434300661,0.884968264959753,0.175041353330016
