"V1","V2"
-0.548777294690248,0.198299976170394
1.07728706910341,1.75971386510526
-1.61795169158595,1.75634072828251
3.96651587994079,3.19522596601279
-1.42073539984651,0.103309167514336
0.0360210232719102,-2.25818917376573
-0.394423879250325,2.55260502368966
2.4826731949452,5.95904331444246
-1.8890750877989,-3.3297066594447
-0.261476953635455,-3.37707050661307
-0.321352980297243,1.00153412234675
6.55267504814366,1.46599260187985
3.38817141943583,1.35868845014193
-0.555664450118129,2.30541255396411
-2.40646383346233,-1.39701868342527
4.06221698747639,-2.63089215662031
0.0440323330178322,-1.52327382560687
-3.56683772330783,2.03105816812021
-2.794677286302,2.7238485789508
-1.93752187857716,0.284784686924345
-1.69262138176492,1.63856599235108
-3.72547692637272,0.859220950475081
0.328947534399127,-1.39950848101636
0.897773891433327,-1.05153544408514
0.383928685617575,-0.410626192831221
-1.40495029171505,2.37440446053716
1.87899515399146,-3.13369821117814
1.09606823357004,2.34006208028662
3.52032197165567,-2.87617236109533
-1.87520460698889,-1.87315114749982
1.59335663891575,2.50672195075585
1.96550232601735,4.88241250938344
-3.27274320921755,-2.25194429779308
1.30793947964722,1.60051524605972
1.51055882657851,1.19019745672442
1.1133472941252,-0.515218781023055
-2.40998997370188,-3.77045860190673
-1.47237022206237,3.36604545610236
0.94688651044519,-0.383173795061993
1.18113975862723,-1.5519809456437
1.18292918506564,2.72872631606084
1.9441952113066,-1.98320340968164
-0.229037514777589,-4.47021958904855
3.60088079197443,0.333637419427041
-1.45006852543466,-0.0427177991815216
0.399947930355731,-0.575654682619888
