"V1","V2"
-0.654163530868708,-0.751369216815847
1.45146405531681,3.89621726873534
-1.49797289987531,-1.69978134418752
-1.72149340229275,-0.869826703115793
1.12555033324193,-1.06196165574282
0.197608721008173,0.410442721376479
-0.314173012670628,0.781588750132165
0.695053068302632,1.76891506800974
1.34373671992809,-0.656339890885174
0.963198616146261,-0.396585504660596
-3.86445286967405,1.78314429482245
1.07035435855019,2.1998427151698
1.58708414564932,-4.37157802424087
-2.44167298264173,1.52985428010929
0.531828963898267,-0.988509918835607
-0.450878227350381,1.249144508367
0.128371070327477,-0.442553123876322
-2.36724744486749,-2.91784324812627
1.20159267622354,1.20163473127902
1.2620056825781,1.29993099636051
-2.40050243426398,1.76811800188884
1.79892713732733,-0.30764756141157
1.63852710940858,-1.34850750046958
2.65026263659607,1.1497874553963
-4.59459014764955,3.10992947106599
-0.0899660184776029,-1.33985176949244
-0.524661844268131,2.81816015280669
1.38612334491389,-0.0498900928783479
-1.2561667827585,-0.858471994328719
-2.0435613900258,0.53063276769241
2.61390734070178,-3.23168652466901
-3.47432561528601,-0.94724084825921
2.67159148397876,-1.56742857830674
-3.11779005772427,2.43302147054772
-0.863238269072701,0.691794562244574
5.12943963806578,-1.05630628094875
0.719043337015252,-0.258906610584304
0.823200351494181,2.89988153406931
2.10882251317848,-1.19551592347866
1.58436520905709,4.22512785142224
0.558519520669018,1.11604300996877
0.130047093685482,0.512964493271578
1.6372476534662,4.53849751284955
2.2988703360067,0.904325692767148
3.5200868097702,-0.756611683140096
-1.88629374563425,-2.80375929193331
1.37054646743349,1.53479034316631
1.19324932110727,0.612635651494011
3.55930088673199,1.00970405358219
2.59611117371773,-2.85879659857511
2.70206344971133,4.67869999063241
-1.3229640938996,0.503942861645022
-2.21623379632258,-0.163092942240798
1.55672243828488,-2.04009323876905
-4.96244422097874,-0.223984728283297
-3.09368952597963,5.57837228672457
1.16589540034648,2.24235979199644
-0.27503917940558,-2.89292182712959
4.02513361248445,-1.97320394994796
-1.83412679015942,-4.09135248562762
1.46309020171107,3.58872411958505
-2.44612390446814,-0.516409604867804
-1.4598722546509,0.637784738698603
0.982955461338814,-0.216898976766664
1.69947593617103,-4.91905076503188
-0.736681755744225,-0.294552437311517
1.67488051613275,0.120173512270556
-1.43162631685423,0.90739420774491
1.50147973905517,-1.76850432528558
0.284240330906526,1.64504112184108
0.540229543141818,1.10495287373921
-0.728691434052137,-0.646444299029393
2.49309809545246,-2.27747482764114
3.14233399687849,-0.62267013366037
-0.512235831996432,1.50223000923387
-1.26046639543422,-1.22773438084473
3.72793335781786,-2.57302631936731
-0.0496048638935244,1.22600033390984
-2.38236059100616,-3.0174356622689
-4.13342235232455,1.80088480797128
-4.12279464178097,0.242891894806551
1.39965564538785,1.49009656366775
1.38047031861265,-0.939424628636642
4.02428868613769,1.26103560500475
-0.367542936970647,1.32317133855184
-4.33864667223837,1.25433257981712
-2.81449473149986,-2.76801393155025
1.34109900342486,-1.12194907301736
-0.0475813892912777,-1.22158481436047
0.207452623850535,4.18641141002506
0.0303450075361742,-1.69916426330023
-3.26260733281637,-3.14179718597851
-0.66921720367527,0.0847527666008394
4.96258252957674,1.1085964882529
1.23399553252479,-0.853350863594913
-3.27573266486076,-1.57727247163704
1.0167427603066,-0.87472836892171
1.25839800202054,4.35140284989055
3.31998046062217,-2.74976525970378
0.221401173243058,-3.55655445499388
0.0556932772621481,3.14674703577001
1.36265160752511,1.84877406633088
-3.52468290534459,6.13792506696818
1.22163422677575,-1.49016461522071
-4.13081632261821,1.94508409684095
-3.01432824893117,-0.174401321527921
1.34458225544284,-0.546637765050587
1.38668597440284,-0.0248964879706588
2.74173352354708,0.445601546025662
-2.31458274662198,2.744773522952
4.11520804019328,1.29185728156304
0.254584488051512,0.832701863656333
-0.290948536611387,1.43320451737834
-0.555048905728503,-4.08570333839861
-1.66617222752618,-0.832067808775427
0.562731262676528,2.99069677533018
0.508394314599731,1.66218008929531
1.02995027134113,-2.80348417768003
-1.39225288720554,-0.68141334031689
0.597568241582337,-1.50849234940391
