"V1","V2","V3"
0.621878711506724,0.685415401821956,0.921007358469069
0.926257095066831,0.299610205227509,0.391335760243237
0.775547514669597,0.721676350804046,0.239794437307864
0.934482813579962,0.284039502264932,0.616651090793312
0.963074723957106,0.864579628454521,0.609704330097884
0.765268170041963,0.154004951240495,0.761840003076941
0.475456440588459,0.0143953077495098,0.444650286342949
0.929996741469949,0.283997625811026,0.159155855653808
0.0874785033520311,0.94649491389282,0.369370695902035
0.207078358856961,0.600523493718356,0.228957341983914
0.517701630480587,0.937421032926068,0.203122803010046
0.440813297405839,0.729795588413253,0.744118826230988
0.556672126753256,0.523788845865056,0.949966777814552
0.390456729568541,0.776295360177755,0.112623793305829
0.189468145137653,0.322099809767678,0.261761375470087
0.247575860703364,0.770879826741293,0.663676365977153
0.340853094588965,0.252899300307035,0.755446985596791
0.19202290289104,0.184149274136871,0.398935121949762
0.411874452373013,0.103454327210784,0.606455046217889
0.472096056677401,0.0396411069668829,0.538414842216298
0.347783034434542,0.616263674106449,0.524498105747625
0.672533054603264,0.68096261867322,0.95170920714736
0.7757999941241,0.92621439602226,0.78893557889387
0.46475424664095,0.825242915190756,0.846617403440177
0.301823516143486,0.406190541572869,0.626284820027649
0.783549936488271,0.53327871276997,0.808966001262888
0.586342254187912,0.996766483411193,0.334311879472807
0.210800842382014,0.802949901204556,0.510213478701189
0.311621273867786,0.417797275353223,0.20179960434325
0.328206046717241,0.397971614031121,0.640758680179715
0.0804688720963895,0.95549020380713,0.246748223202303
0.741647739894688,0.716410421766341,0.688198386691511
0.573318859329447,0.440202394034714,0.218166511738673
0.278642958030105,0.997692863689736,0.337735052453354
0.0546186945866793,0.259314215742052,0.396107606124133
0.821704115252942,0.679929946083575,0.0127513082697988
0.869814972160384,0.215058839181438,0.794267027406022
0.162868883227929,0.863313855370507,0.492660295218229
0.105356757761911,0.362155503127724,0.875434293178841
0.170713869854808,0.554355192231014,0.696476277895272
0.329223052598536,0.272250213194638,0.0628163712099195
0.484849353786558,0.935092484112829,0.886306493543088
0.420549134723842,0.30973366019316,0.577470027608797
0.252820586087182,0.158026646124199,0.403354780282825
0.730861230287701,0.598892820533365,0.376695268787444
0.706310534616932,0.933123983675614,0.806617324706167
0.151633435627446,0.78092541731894,0.300091146957129
0.724620352964848,0.883962018880993,0.436312690377235
0.489026722963899,0.90751894749701,0.218479632399976
0.886531536700204,0.751049190061167,0.385835718596354
0.25840477948077,0.40567366592586,0.930267414543778
0.815225104102865,0.421565089840442,0.718164919642732
0.623915537027642,0.304581900825724,0.455834531225264
0.737291013123468,0.453810874838382,0.109373760176823
0.524776943260804,0.476330407895148,0.442573061212897
0.596982740331441,0.6088635425549,0.818448465550318
0.0199554157443345,0.824153014458716,0.442382897017524
0.652132491115481,0.422714520944282,0.594525942578912
0.4083241536282,0.55045808875002,0.517668437678367
0.283396595157683,0.495124214095995,0.472497865790501
0.587508534546942,0.886524877510965,0.312304867897183
0.246856185607612,0.858576342230663,0.328100109472871
0.388063197489828,0.991779391421005,0.534705917583779
0.310405007563531,0.807259996654466,0.466779560549185
0.754941914929077,0.789802864426747,0.126209478359669
0.882991009391844,0.0681195438373834,0.7910873782821
0.220786608057097,0.705339544452727,0.119282103842124
0.424073435598984,0.520433779107407,0.673678522463888
0.744353810092434,0.987602399894968,0.64432230591774
0.199924709508196,0.931660988368094,0.420248078648001
0.285455860663205,0.940615511965007,0.921698877587914
0.339922009734437,0.492606991669163,0.804296469083056
0.878173961769789,0.988420957699418,0.975485515547916
0.728232531342655,0.361279887147248,0.345661725848913
0.815452348208055,0.516973585356027,0.574319466715679
0.667452158173546,0.474373870063573,0.00547313550487161
