"V1","V2","V3","V4"
-1.23424424013373,-0.919619740748231,0.796559819439198,-0.316412727951358
-0.571973965437637,1.22918211107886,0.0644300740695052,-1.14313157864058
0.686292025296581,0.428628220348265,-0.0755807950223926,0.362697634947107
-1.44099773767803,-0.00315085423797149,-0.0819384679731808,-1.73250014518427
-1.79186742295266,-1.07412197614836,0.0374685338695093,-0.649030916067316
1.4273385409313,0.384795148543505,-1.5329034714443,1.40530178286589
0.895639275135348,-0.0386708520781533,0.160867816463508,0.861518307667227
-0.0608479579218425,1.09423613120447,0.339720618496505,-0.954069782901818
-0.838046821933419,-2.37284257846792,-2.15973451593349,0.0898170178498005
-0.776359469752558,-0.711706020855122,1.33575599279226,-0.519364674861081
-1.6676055585935,-1.7394829827832,0.555228286187455,0.485828561190215
-0.409900368909034,-0.745435488603509,-1.87305516471792,0.857732584636662
0.995995555150866,0.951803716335471,0.0888615880706997,0.786732340614492
-0.0624112180184461,0.523018250600439,0.182889471429599,-1.16694798242765
0.073911102828433,0.52682176518084,-0.390989123605035,2.5758448995222
-0.648650424773241,0.868482610723654,-1.09660969732967,-0.476809472872751
-1.56143326364966,-0.360440240554859,0.555145761253713,-0.481847827061371
-0.26238837637961,0.92264450702034,1.63158620973059,0.424469478202416
0.238239839145675,0.773681657026412,-1.31074209127508,-0.91431452876522
-0.451859269722624,0.916986577094541,-0.262037792364149,-1.67836930102068
0.889774845956576,0.758452640161088,-1.40880716931608,0.925971567851309
0.725678228954961,1.10403224521992,0.643747439771193,0.658007062223486
-0.45332939861158,0.0885519275796153,-0.965110654624036,-1.91945918179679
0.0989101703503571,0.197477930725834,-1.2407560401458,-0.39869389005082
0.4823509199578,-1.75995806939485,-0.816927832592134,-0.0852357433445766
-0.853760399016176,1.88194317969289,0.934325317260293,0.743280629607644
1.13442696108444,2.57695475907386,-0.862570806885469,-0.534876538589678
-2.30340214999317,1.29508697970471,-0.215311744620524,-0.356319190925557
-0.847162899166156,-0.876656347391961,1.01829960004849,-1.70614959097791
-1.4658770346668,0.702505618976885,-0.374635266624319,0.489775459253444
-0.0797055562539459,-0.95358449908185,0.710498326291134,0.889010522778793
0.582285809099432,-0.922824046574183,1.17865727670209,0.988996304962138
-0.954411652975995,2.73013390844046,0.555769034427645,-0.938184547961632
-0.54522806089905,0.375538408431198,-0.744333239519132,-0.681577450512828
0.574171443417516,0.373963271810386,-1.63117147649691,-0.790060907713211
0.116775906529105,-0.713187478047158,0.211401809696466,-0.731349245334322
-1.19688782801835,-0.736441797551962,-1.42861773768024,0.866017791580183
-0.184227454838959,-1.17385551277256,-0.983780043524763,1.91468401569941
1.69248735874906,-0.680657145523853,-0.736254335169252,0.955680076934911
-0.500016526137348,1.27647550460402,1.07755044368805,-0.187630391121439
-0.525307591045781,0.350116364042127,0.685488243674232,-0.246606454630912
-1.34777409993908,-1.06861382636363,-0.178746340372355,0.428922204917925
1.42871729758218,-0.99161696167418,-1.02066400557153,1.39853795086426
-0.257163078482957,0.753757834625617,2.33082523378733,-0.012919751841361
1.03315111924267,-0.152385258557048,-0.276962714876473,0.195912706121777
-0.129196381913767,-0.854479735604354,0.96804791097981,-0.00307599436957796
1.39751363444047,-0.496765665525651,-0.746406394155648,-0.115112608258141
-1.50952409444844,-0.0495814497397365,-0.958626200332597,0.513288843139976
-0.448819504668661,-1.77536352756253,0.261981265232121,-1.87725274752676
-0.479810924392519,-1.59885568132952,-0.438096890584005,-0.129546502800329
0.0586055531533151,-0.596113036209253,0.167477435195138,0.36798268698686
0.602688735644663,-0.492573216178186,-1.16832888218967,1.13041983558452
0.347815678775201,1.90477281543063,-0.954779277659292,1.40756546828974
0.323357665389075,-0.150000112338626,-0.0371775353293917,0.815964614508074
0.190466178139196,-1.20436378073827,-1.21200410340882,1.90473360555098
-0.164247966010531,0.73701208394655,0.187970366791536,-0.564020106116807
-0.1780027577854,-1.42784549006475,-0.5598161246325,0.058411400527206
-0.127399800782372,0.314975829540026,0.0741955706806268,1.48165799219119
-0.738671893754078,2.0252421105536,1.0857387105491,1.38582858808474
-0.421562788194574,-0.0795614123892857,1.64589522850716,-3.09984942808289
