"V1","V2"
1.72891470883368,0.779057523521875
2.71637260541396,-0.170174728138943
2.66434491541087,3.79869846459002
-3.90158586663057,2.27510819099272
2.26797077164438,-2.29440823037492
2.07205367004751,0.842914485726277
0.626365168044656,-2.23901087229208
2.68741328477001,-0.546513627910307
0.869654451915385,-2.31480883272097
2.16874030635813,0.52663119605891
2.29173468469027,-0.689684379279509
-0.577886126350885,-3.08740108126638
-0.439006728631741,3.50919529746515
-1.38130145336363,-0.308836327593547
1.57108170075682,1.73098508046349
-0.397728036418718,-3.91339548699823
1.5464328040882,1.13388065824905
2.17476791341007,5.89145222314429
0.221731898927943,4.60633138631989
0.10972023370791,1.71289109358713
0.970226093821067,-1.11883892038116
0.955556984511733,-0.195773840647766
3.50709883837372,-0.106049770826819
-0.466922112854065,-1.16349581594881
2.85300727858552,-4.39979112425044
2.6022620675829,0.0537997177330036
-2.07323374498476,-2.62794700693825
-1.7695454077977,2.50137174117499
3.6534272449385,-2.79364718261248
-4.46369885965888,0.50751303617891
-1.50536449869576,0.122285106438086
3.27163130459021,-0.908300585041134
-0.754821618173807,-0.417750293289043
0.636147101661987,-0.500386475042715
-0.26590677778979,0.258057050907604
1.42904541600028,1.18982397996783
0.769587205031783,-0.925361662720762
-1.42981332178429,-0.356140340349688
-0.124920185280566,-5.17176875616074
-0.400379767497161,1.30243350372828
4.1839990341803,-1.36186706304849
3.6355649141089,-1.80501062507272
-2.29513040110307,2.13390846518692
0.57832988280017,-2.25440628662653
-3.10613034329037,-3.08760785611282
1.17731818298582,-1.11189918526937
-0.563026345965587,2.44339836191486
1.71930578371323,1.18397657899477
