"V1","V2","V3","V4"
-1.26213536472338,-0.706181753971687,-0.945080455807307,0.717362896764034
0.399207157810911,0.85904832170581,0.261033339434402,-1.15995125748285
-0.440451430764713,-1.09829742892616,-0.062074738649433,0.981518394731637
-0.42243261250682,-0.465679544905282,0.960373338748854,-0.315349681952508
1.01524460950767,-0.481451713731555,0.272927261765942,0.0931881458696106
0.361065150332042,-0.0166479648751352,-0.298404075846876,0.469042712553267
-0.504451981739705,0.866293850367288,0.27353395046408,0.557645121544673
1.12657807841489,0.16708562119007,0.446896282619849,-0.00546617064822231
0.428452159755041,0.197953502823842,0.571157063928161,-0.664265899393026
-0.400304928533797,3.13078137744783,-0.134688845623221,-0.609408742937206
0.445210891659175,0.205386677830133,-1.22698887461238,0.713464698660662
-1.17439617402888,-0.404765934403851,-0.704375614691343,0.489754491608125
1.67336937258091,0.836870716523732,0.373668140766537,-0.157966964855216
0.278268492340596,-0.985832442969264,-1.09230249062214,-0.676192361071758
-1.19277454724304,-1.42760990836338,-0.910572276067134,-3.42273574948331
-0.346175238953916,-0.48451564452713,-1.32471851365524,0.76377470218128
-0.0756498723919411,-0.687510423136311,-0.155921480185275,-0.40423042594965
-0.643964049694548,0.359757416647611,-0.269430845991177,-0.390459500900395
0.125798646531765,-1.89883149092336,-1.04280268163988,0.851528593896543
-1.67445248284968,-1.74337600570816,0.543819824741306,1.49665191305736
