"V1","V2"
1.34976111345478,0.914816651543692
1.77345234374852,1.96713867448185
-0.187040669926521,3.27724480436233
-3.4640181137994,-0.115692585385433
1.65136632098463,1.09937768438339
-1.37101821607848,0.188351893646681
0.852657382183105,-1.50189993791868
3.94843730694272,1.25605961086698
-1.49048840741592,-0.278997364747506
-0.0968883553137597,-1.9888029128784
-0.600269438160071,3.09776502799867
-2.61454108726469,-1.03782119802241
1.66442992653099,0.549195229841204
4.90228932040189,-0.835341940531487
1.65535734238265,-2.23976004174007
-2.75600439873767,1.19954216823021
-0.466208979231418,-2.70395143516746
0.126473430087687,-0.311994081600028
-3.02268478657475,3.21265439863113
1.27518901756273,0.64185327925653
3.16836356366973,0.96187289826906
-3.21352887511074,-0.168605301295496
1.4463983157514,2.06022244638028
2.54031474742579,1.6182180331092
-0.709819323607687,2.48672831013985
-0.203051714302264,-1.14304750348094
2.3852234952088,2.24755011683266
1.15913617179502,-3.88414202395275
0.405931676445376,-1.12381735222194
5.81539393164893,2.80296258204303
-4.09037164847056,2.12262235065511
1.62063063092123,-1.30839413460589
-1.94186900411191,1.99893859767077
-3.64961893751226,0.720688960602654
1.93974863984958,-2.17245156293183
-0.140850157868983,-1.00677127473842
2.22943284522413,-0.332021191763666
0.40735974823411,-0.661121733875087
-3.07599453730729,2.33864800666031
-4.18315482762196,-4.52719941395177
0.238195644609694,-0.821753428604599
4.92959469042302,-2.82138683712887
-4.62405325842291,-2.72637266405162
-3.64472696815891,3.31497826081556
-1.24860774619635,2.07581924312094
-2.46688789037073,-1.36970156200534
-0.780541169060781,0.370038684101683
-1.89862190752956,1.34717157609115
-0.0228174511311704,0.012447000860302
0.118009468215985,4.1197230499343
-1.32232223190236,2.67236175438879
-0.649069668235299,-0.789390886979745
0.103988569847632,1.19241678624901
1.34341611658286,0.779559322213287
-0.219302717836242,1.38813953658278
-3.2289720506862,-0.0153213173416406
1.12071607308601,-1.31135613412987
-0.92775658007204,-4.03531283230997
4.41834201541953,3.0315872194877
-1.77309073127382,2.5535368237186
