"V1","V2","V3"
0.954093880916269,-0.293261185269801,0.206465163881363
2.4572937438965,-1.3742781923716,1.05540541142018
-0.0668566052376012,1.58897774097219,-0.770936941193674
2.74410394945671,-2.44549793935043,-1.68837970246686
-0.296059731742893,-1.76167625434234,-2.34908392889185
-2.42322406039817,0.748727835280685,-2.14653339461018
1.58542593784972,-0.206327176251817,1.05386687091469
-1.39031298445199,1.17446934672021,1.99588918414689
1.5192940068419,2.1845054861482,0.586625179703151
1.47285479583581,-1.55068665824089,2.9990956159048
0.873237550060055,1.18012628673314,-0.347279793233763
2.35916660667695,-0.971457990612227,2.1170828360705
1.79321555211903,0.7027621480604,5.17926055929738
-2.28486575086445,1.10118467553987,0.208501218059304
-2.24250381276225,1.92826045751734,3.03897997995851
-2.17113075294931,0.0789094002436976,1.51362240065317
1.92677471814206,-0.0451473496506269,-0.204613437380465
2.84853675908919,0.275051696741507,0.559191447997271
0.751824957950759,1.69620780797531,0.305025317577425
1.4104838861651,1.92262082399767,-0.160409470292355
0.86093717324744,4.61810163791686,1.24647785708682
0.371044523596852,-5.664535011846,1.51490706604676
-1.22704134015217,-1.6262406294184,1.79177887829507
-4.64114250424373,3.16156843673676,-0.202740734487867
0.134767497012769,-1.85270627484495,1.82820859781677
-2.28901797771005,-3.74170708650998,0.803233141145593
2.04410833938576,-3.4733215050753,2.36786033922618
3.37649182633448,0.350072969737783,-0.711146857940691
-2.8830289461664,-3.66549866790535,2.84280304744434
-0.411266675266558,-0.31254259731389,1.29866334385443
0.224632488822782,0.196477436010734,2.21880480911428
1.33886700514246,2.70770434046682,-2.2920002840093
0.0608620296167702,3.15342084708337,2.84209637972772
-2.74880520407107,-2.16959522032118,0.0687746826035538
-1.5017092614899,0.252447207548385,2.49040457883496
2.91367113738332,-1.13244017815262,-0.11387334844499
-1.58743033807372,0.19907410383579,-0.674856247625192
-3.16135293437786,-3.45195781999616,2.02988242087966
0.976312328204176,2.86687103695206,-0.170799057144603
3.65983984806063,0.0946970269939508,-1.65671157776623
-0.101957643376924,-0.406482927246234,0.003096574891814
-0.787436644122867,-0.568002616069556,-2.88458629496533
1.11913464150435,-0.177958250081387,1.26713340864714
2.52326398020155,1.16557916121086,-4.28012302194513
0.369348604914186,0.565332236291817,-2.52986073667745
-0.507807329938617,-0.527687190982531,2.17553297594355
-0.506248503323388,0.649685379279352,1.8330234775153
-0.920353456706291,-1.24511445610318,0.000339995057910798
-0.175511269269273,0.130065245926755,-0.246019770403608
-3.40136689862859,-0.915132711579336,-2.52261957924432
1.15669069225879,-0.0991496988682384,1.261318988838
1.3527236505355,3.55737768164174,-2.25933279321692
-0.589706203413524,-0.798574946259492,-0.350704434810108
6.32186365041581,-1.59790887280813,1.01296169450598
-0.0423675424049134,-0.66291975912618,3.17972646509697
4.35930561643588,-1.76985785702884,0.628690448878333
0.513241220402563,-1.98095400897142,0.73721909056001
0.583290367258463,-2.35681770858249,1.29298120875746
