"V1","V2","V3"
0.146354142110795,0.447102613514289,0.460663866717368
0.68644306785427,0.301584143657237,0.720776734175161
0.472052585100755,0.991148809436709,0.455308579374105
0.0289933779276907,0.444897572509944,0.643939230591059
0.40182881988585,0.366688978858292,0.672661599004641
0.346815880388021,0.559563603252172,0.00337827182374895
0.223148982273415,0.186806401703507,0.493507806677371
0.780908724060282,0.414005373138934,0.551638910081238
0.202163488836959,0.816673954715952,0.324222781695426
0.97055132384412,0.505381095921621,0.202219850150868
0.552739531034604,0.141914909239858,0.563657777849585
0.702441157773137,0.0306987606454641,0.631407795706764
0.94997434085235,0.637283186195418,0.664485103217885
0.39170061936602,0.841723990626633,0.287426023976877
0.86995289591141,0.915051880758256,0.634026839165017
0.033030494581908,0.184435497969389,0.479843237204477
0.94885929627344,0.71784661244601,0.825813509756699
0.0412962411064655,0.526997720822692,0.280673156492412
0.760850212303922,0.624109334778041,0.753421085653827
0.863956877030432,0.18886299082078,0.0128514163661748
0.889100170927122,0.694613373838365,0.492602918995544
0.46613311721012,0.220650386065245,0.257679481292143
0.475592406233773,0.10143212787807,0.340420978609473
0.404585641808808,0.795564873144031,0.371703813783824
0.792794521199539,0.175305479206145,0.59552863612771
0.611067799152806,0.208086243597791,0.583038604119793
0.37032050290145,0.0434272030834109,0.665440015029162
0.790093864547089,0.70037306076847,0.722800239687786
0.741894335485995,0.194132152479142,0.0236892150714993
0.0340061595197767,0.73282403871417,0.788186381803825
0.349869153928012,0.750786432763562,0.594318416900933
0.5682998734992,0.659811508376151,0.143026395235211
0.501044884789735,0.0599206928163767,0.0203516632318497
0.522573165828362,0.190379679435864,0.225843492895365
0.235352617222816,0.412675764877349,0.28399724769406
0.195922835730016,0.257642509648576,0.0594043254386634
0.674198338529095,0.50013781292364,0.876533016795292
0.254694531671703,0.87920301547274,0.0704097249545157
0.210375062888488,0.635395636083558,0.655060111545026
0.108214325970039,0.543549198890105,0.26170315570198
0.0312056830152869,0.123190449550748,0.907605808461085
0.757020780118182,0.584615413099527,0.275707238120958
0.933286088053137,0.933004430262372,0.600573354866356
0.396072974661365,0.611325449310243,0.710885117296129
0.76978016924113,0.216472073690966,0.587792750215158
0.0876326528377831,0.774882543133572,0.518288483377546
0.900375530123711,0.765316378558055,0.432934660464525
0.253505825763568,0.798134353943169,0.719017722876742
0.0274639220442623,0.470977370860055,0.414146370952949
0.989270051009953,0.583705201745033,0.325140933040529
0.408902018796653,0.395081116817892,0.500788966426626
0.185257998527959,0.16232832451351,0.504596725804731
0.899130242876709,0.138357608579099,0.44350117770955
0.394501586677507,0.439405743964016,0.494057758478448
0.51101501355879,0.73097430751659,0.656047068536282
0.0786946804728359,0.955656106583774,0.649320455035195
0.503903641365469,0.310316409915686,0.161549248499796
0.0762390154413879,0.284997728420421,0.258351091761142
0.0865781689062715,0.958201394882053,0.595090425340459
0.190023892791942,0.783927721204236,0.98964946041815
0.904956723097712,0.698519909521565,0.0030326503328979
0.334294557571411,0.698331830091774,0.490091759478673
0.661203451920301,0.539338010828942,0.935648501385003
0.357796626165509,0.895228661596775,0.188061884604394
0.349477126263082,0.411198074929416,0.625944836065173
0.885839082067832,0.3159725505393,0.601585792377591
0.418011020403355,0.553431858774275,0.380616300739348
0.156782710226253,0.873577117919922,0.182014740537852
0.629662732128054,0.32696605566889,0.767677841009572
0.49001638405025,0.959423748776317,0.742397792637348
0.137817676179111,0.579309922177345,0.96717040752992
0.764376101782545,0.547096757683903,0.687707346398383
0.317405032459646,0.283600562019274,0.257987599819899
0.234299475094303,0.535319841932505,0.188478217925876
0.328740681288764,0.763062495039776,0.965380250941962
0.973858324578032,0.907472174614668,0.309895644662902
0.178753879154101,0.133880619890988,0.0698119243606925
0.146135885966942,0.664297422394156,0.358242569956928
0.790978042175993,0.996122505282983,0.618362151551992
0.634082397446036,0.507403637515381,0.330807302379981
0.321408203104511,0.266152929281816,0.0372306653298438
0.115948294522241,0.111306186998263,0.564456120831892
0.838917196728289,0.907101209275424,0.84682228253223
0.588542710989714,0.233547221403569,0.378124373499304
0.897911910433322,0.0269011831842363,0.74747585807927
0.502660740399733,0.248140587471426,0.0916685764677823
0.761840600287542,0.364529372192919,0.914528809254989
0.508864706847817,0.378113284707069,0.442798525793478
0.574896388687193,0.311497310409322,0.957237801514566
0.519996746210381,0.978954460471869,0.752772621810436
0.277863193070516,0.616243210621178,0.614150870358571
0.828593826619908,0.997116916114464,0.138139366172254
0.999510309193283,0.286267763702199,0.130409029312432
0.879091143840924,0.141128426650539,0.858390012523159
0.844799080630764,0.404676278121769,0.462624484207481
0.687092364998534,0.528017536737025,0.890496115200222
0.145756273763254,0.417017883388326,0.0210086258593947
0.0578584868926555,0.734762551262975,0.893609479535371
0.16370542999357,0.260860567679629,0.694448360940441
0.531500536249951,0.178729238221422,0.634553898358718
0.2169504086487,0.625597747974098,0.337387009058148
0.548606620170176,0.338386541698128,0.292477357201278
0.394903302425519,0.995587332174182,0.225093410117552
0.413661979604512,0.410722017753869,0.72148008691147
0.280703409574926,0.613488760543987,0.972121466649696
0.822949985275045,0.839798380155116,0.143138820072636
0.0810704824980348,0.0361481888685375,0.717360345181078
0.97773945145309,0.692231084918603,0.691870075650513
0.433815828291699,0.375680194701999,0.316731293918565
0.711768818087876,0.689824819099158,0.364023535046726
0.430126577848569,0.429512673988938,0.610874075908214
0.14185683708638,0.5294707887806,0.816333714406937
0.744505725102499,0.0684899091720581,0.363989498699084
0.173997428268194,0.819357234518975,0.916158813750371
0.872693453216925,0.876281483098865,0.390820581233129
0.419243081472814,0.683493305696175,0.218017937382683
0.505009867018089,0.441564709646627,0.870767435524613
0.974296826403588,0.172594182658941,0.566609111148864
0.761084954021499,0.941438368521631,0.542756074573845
0.995005552424118,0.56675391132012,0.10402281046845
0.847393988631666,0.795534931821749,0.787853045621887
0.221288000233471,0.0134575313422829,0.410534346476197
0.500003680121154,0.0652909267228097,0.550679345848039
0.175355378771201,0.116407654481009,0.921632172307
0.369558132486418,0.769191131228581,0.659744812641293
0.49498638487421,0.348395341541618,0.0567590876016766
0.0268760921899229,0.693668915191665,0.213880882365629
0.867519726511091,0.044934350065887,0.610499965958297
0.767472811508924,0.706166620133445,0.96887424425222
0.7591468016617,0.632568798726425,0.136355430819094
0.978473802795634,0.982573373476043,0.962347201537341
0.450224420055747,0.596923274220899,0.126970180310309
0.448644263669848,0.0669056384358555,0.737815861357376
0.404995467979461,0.0867530812975019,0.327473283512518
0.529365504859015,0.919010707875714,0.141107913805172
0.660344243748114,0.777288763783872,0.246547913644463
0.202119483612478,0.231938289478421,0.346410752972588
0.801086451858282,0.244503079680726,0.0659802968148142
0.654691508039832,0.181738651124761,0.563797829672694
0.150917987106368,0.378841559402645,0.264109532581642
0.278029982466251,0.219588002422825,0.528570406138897
0.531583878444508,0.757627920247614,0.925519933691248
0.494854923104867,0.804123600944877,0.624246872961521
0.559433365007862,0.00498444447293878,0.344262307044119
0.0846389832440764,0.198422437766567,0.210059227887541
0.993185616564006,0.860625411383808,0.859664662042633
0.109924966702238,0.447932096663862,0.158787027234212
0.45736954594031,0.093521537957713,0.0664866119623184
0.400203017052263,0.520548504777253,0.131454833550379
0.771531692938879,0.311874489067122,0.289248942164704
0.69053168897517,0.890186317265034,0.795570064103231
0.0249405088834465,0.00391315319575369,0.200790334260091
0.695251573575661,0.685638452181593,0.84493339038454
0.575053034350276,0.135067572817206,0.25935684540309
0.734074505511671,0.674298795871437,0.170265136053786
0.585559661732987,0.481397217372432,0.00911056809127331
0.929216722492129,0.194458100246266,0.804706770926714
0.073995805811137,0.0523731380235404,0.679670150624588
0.0158008087892085,0.588698904262856,0.0692908545024693
0.391288380138576,0.378291795263067,0.812750372802839
0.741809690603986,0.481497428379953,0.295250315684825
0.890248834853992,0.989135684678331,0.250637648627162
0.598449984099716,0.199997247662395,0.167113419855013
0.588091741781682,0.663735798327252,0.871224020142108
0.258667896268889,0.0414270197506994,0.852842771913856
0.677999784238636,0.311178409960121,0.948699214030057
0.762194968527183,0.617763366317376,0.024998776614666
0.73124804510735,0.185089227044955,0.614802613155916
0.39466454135254,0.861977802356705,0.996850623516366
0.848690772196278,0.931550478329882,0.662698685424402
0.222841978305951,0.0734499909449369,0.918324735714123
0.468687989516184,0.824111028341576,0.590548383072019
0.966601063264534,0.994568673428148,0.589381404221058
0.127894428325817,0.226566194556653,0.581727700075135
0.566394699038938,0.417470312444493,0.0318056480027735
0.762744861654937,0.658377486281097,0.807596325408667
0.434538750210777,0.8827796112746,0.208341140998527
0.583336889045313,0.472809340571985,0.115687791490927
0.473871862748638,0.17301532626152,0.525171352317557
0.145956245483831,0.642691414803267,0.543807713314891
