"V1","V2","V3"
-0.371478695243458,-0.422224516722765,0.452603667766077
1.01570824854783,-0.281430710809986,-0.223071382306942
0.530726953153959,-0.595165915023946,0.203635869457108
1.56818176756314,0.00114708014383613,-0.478709498541554
0.376019938788053,0.304608279369553,3.08124409767472
-0.531668042550778,-2.5101527296434,1.18238789650027
-1.31031240102595,-1.77365805491466,1.62943958646394
-0.232509842240508,-0.0937606122588974,0.366781633520318
0.656010391375826,-0.224294992129703,-1.23511104122573
0.221162836896348,-0.110303611313345,-1.17078271906172
-0.509646095769194,0.349293855985409,-0.361091347059322
-0.494988145408429,1.81230705022379,0.341570206185006
-1.17518210373031,0.164069480248005,0.916183880325825
0.14965579464439,0.742259302194907,-0.94049647876208
-1.60414484246483,-1.23083813903172,1.09388012718352
1.34140271499457,0.322382894232459,0.571370815259862
-0.112416939460038,0.394964085712684,-2.16035852142374
-1.23289762010703,-0.0239463064361124,-0.237229829414838
-0.324321463089362,-0.329207448333058,-0.157710974847902
1.28633852607101,0.184622657521129,-0.794740381890475
0.299603805742599,-0.0873901194902969,-0.444995311466069
-0.63461534709862,0.0579441085823622,0.217965733694013
