"V1","V2","V3"
0.632644934114069,0.682039622683078,0.537638786714524
0.766730584669858,0.118579942034557,0.0374028370715678
0.929819790646434,0.246564187575132,0.198113189311698
0.165444928454235,0.0592907080426812,0.119607399217784
0.269392421701923,0.161144825397059,0.433090857230127
0.767726138466969,0.945367161650211,0.639739040983841
0.593670363537967,0.228335453430191,0.115689360070974
0.932799942791462,0.584090458694845,0.0139710502699018
0.715803532861173,0.933867163257673,0.651227166876197
0.0414726100862026,0.198850447777659,0.208380284253508
0.804612146923319,0.140577121637762,0.495955547085032
0.759554710239172,0.841235037427396,0.21412984537892
0.913229836616665,0.541346698999405,0.52620799629949
0.923070383490995,0.124291820218787,0.0243472727015615
0.561560871079564,0.414601359749213,0.305318981176242
0.0455123307183385,0.782957804622129,0.772224369226024
0.850482478039339,0.16274519613944,0.0910244460683316
0.162213663104922,0.159990967484191,0.551810440374538
0.358777315588668,0.433446084149182,0.558528766967356
0.627764146309346,0.529391766292974,0.211262865457684
0.117653047200292,0.531199425924569,0.0355804516002536
0.0336985874455422,0.397806258639321,0.0329066419508308
0.515540199354291,0.47255185386166,0.372741448460147
0.689487349009141,0.106049364665523,0.266857421491295
0.685229743598029,0.928125453181565,0.822323192609474
0.259635002119467,0.0488700345158577,0.426956743234769
0.480867384700105,0.93651919811964,0.748958058189601
0.533966417890042,0.335562576772645,0.880156895844266
