"V1","V2","V3"
0.52192776883021,0.591776967281476,0.158444141503423
0.968435613904148,0.374677043408155,0.577943933429196
0.627425368409604,0.659221167676151,0.430147550068796
0.37036589672789,0.378883050987497,0.46801294805482
0.540465936996043,0.0961305643431842,0.812436902429909
0.847593450685963,0.700008089886978,0.33123844768852
0.429401053814217,0.568067635875195,0.975135663291439
0.0857186589855701,0.872553627472371,0.924290374619886
0.501590653788298,0.777616164879873,0.0241327157709748
0.153568647103384,0.286968675674871,0.0334509259555489
0.613614703994244,0.294160741148517,0.818780878558755
0.609021339798346,0.767395258648321,0.778987211640924
0.0354682763572782,0.933264024555683,0.770344290183857
0.433775979327038,0.588619840564206,0.388162914663553
0.668831233168021,0.840399039676413,0.332697975682095
0.599248649319634,0.324835970532149,0.36600673594512
0.759471386438236,0.0521080784965307,0.472694199765101
0.629083200357854,0.6875575913582,0.245098198996857
0.449177766451612,0.133314132457599,0.469258337514475
0.226795390248299,0.513325385516509,0.747152131516486
0.166567909531295,0.213167662965134,0.0763893686234951
0.615458852611482,0.136401074239984,0.658018784830347
0.447019303916022,0.371174426982179,0.47985197044909
0.671146183274686,0.773795614019036,0.584806911414489
0.561164770741016,0.37747356807813,0.648510735481977
0.42548690433614,0.216368223773316,0.186259282985702
0.566457881592214,0.926455188542604,0.474732745671645
0.740332145942375,0.890143585857004,0.265082946745679
0.185515470569953,0.719414680730551,0.725463340058923
0.138596293516457,0.621716985478997,0.529718686593696
0.973628579871729,0.601012987084687,0.950355665758252
0.854976369766518,0.145496897399426,0.709617245476693
0.117371483240277,0.890247102361172,0.771342729683965
0.510594134451821,0.472696285462007,0.526994837448001
0.449230656260625,0.25231621414423,0.424962183460593
0.539631098508835,0.979949002852663,0.273245015414432
0.234961217734963,0.684228361817077,0.135949388844892
0.0759421624243259,0.124590315390378,0.127778100315481
0.661777154542506,0.686350624309853,0.0421248737256974
0.094485747627914,0.114061165368184,0.548001860268414
0.286824291106313,0.79245540057309,0.278876191703603
0.8962364543695,0.670695542125031,0.522178382147104
0.00728384591639042,0.872623846167699,0.313520010793582
0.0946190422400832,0.332711082650349,0.383199382340536
0.888969836290926,0.987936086952686,0.573414216283709
0.623603971907869,0.747147541726008,0.15351306181401
0.944849376333877,0.601467348169535,0.437807776033878
0.380469750147313,0.535801244433969,0.709970908937976
0.539407378761098,0.543009934015572,0.503679845714942
0.840335298795253,0.315610775956884,0.543426891323179
0.540264997631311,0.0513482098467648,0.449359343620017
0.13441803259775,0.982228168752044,0.825310721760616
0.826163941062987,0.527931817574427,0.545409434940666
0.227783548878506,0.481278707506135,0.920850231079385
0.646654504584149,0.480118710082024,0.162306624930352
0.151403569849208,0.341478304937482,0.79670163220726
0.279209302272648,0.454089602921158,0.837508719414473
0.176170856459066,0.660458715166897,0.911238252650946
0.239115017699078,0.232540973462164,0.982411637203768
0.688953153789043,0.329146283213049,0.394962130580097
0.547988206613809,0.0423231136519462,0.417702068574727
0.432491516694427,0.797012115363032,0.976431841263548
0.525733488379046,0.212200216017663,0.238863455830142
0.442555868066847,0.334731401409954,0.47376923286356
0.927095582708716,0.222083366941661,0.953308450523764
0.48680655634962,0.123062882572412,0.800865788711235
0.237746544880792,0.920322077581659,0.323543440550566
0.109258167212829,0.340389969293028,0.0281417027581483
0.238067142665386,0.368059716420248,0.529494318645447
0.166343139717355,0.0722656862344593,0.72790345409885
0.162970481440425,0.985096166608855,0.777934315614402
0.253856973722577,0.509999771369621,0.275572691345587
0.932394035626203,0.865267855580896,0.690316047286615
0.937853161012754,0.796412871684879,0.902335374616086
