"V1","V2","V3","V4"
-1.92057863995855,-0.337912587239639,0.231825989096624,-0.522110666296805
-2.66865667446998,-4.61894974433017,-0.408713366003422,0.393692565724718
-2.21076180967834,2.05834609108431,0.316660123038601,-2.9263931395984
-0.852427726562576,-2.75582920342201,-0.735795373632506,1.43165623935106
-2.15642621687721,1.47383498396146,2.7779623166305,-3.68776160854526
0.664586612929306,-1.26362324865147,-2.64671602948684,0.35966115548375
1.16912081849878,1.61321923828391,0.202088732690006,3.42218640877689
-0.96973538543011,-6.28341982835505,2.60825691310519,0.755369140141373
2.58083416699868,1.14446950121493,0.935292031675788,0.198226955577016
-1.03866818566748,-3.88813851520896,1.11579158656227,-1.59253663870432
-3.31012806788875,1.32351659169172,-1.13553754692921,-3.64418380583956
1.64246900437062,0.890066045200408,-3.39956342462751,-3.52224923377592
2.38391584065002,1.810527332967,-0.889896598383304,0.538178860930649
0.315093582743753,0.102258704338116,-1.48519625017645,1.87258316696989
-0.426659261490107,-0.711569869302692,1.82318178678576,2.68385521836537
0.850078700254451,-1.38505475534873,0.876573022195064,-2.82545848321047
-1.14466556597438,2.38459750782717,0.308793927154585,-3.44590224430239
-1.44968874810291,0.0130414920689233,0.297343250066103,-1.280683666761
1.51891213547255,2.54200562142307,3.75133357006026,3.19355251899703
0.233914434052476,-2.10315088153651,1.90207285035536,0.737285274310356
3.29558635548141,-0.24537480469221,-0.654929855860648,-0.186398072262824
-0.652147640495487,0.466334246005812,-0.37856345034722,-0.159905530792139
-0.717356619671479,-0.711015326680074,1.01555311714422,-0.807799085377735
3.28205003843947,1.44104707356258,-0.113154409389498,0.669682972956299
1.05235460947342,1.46765183768746,0.240026180403345,1.14194560550321
-0.809290720739465,0.290802051649426,1.6424157088969,-0.233039457843074
0.920054114903904,1.67438364245059,-2.54960706159947,-2.31397094800008
3.02132530166697,2.96430862968392,2.71917635482067,1.26190850506866
0.156336485634601,1.28238204061186,-1.65597978407776,-2.50622297174187
-1.81880022765379,0.48918476894093,0.226039618731551,3.24719559870288
1.65790859566321,-0.447848394004137,-0.348011549645972,1.56794071892096
-3.8761274974204,4.86578497341749,-1.29278046584401,2.86762849275237
-2.49459481090341,5.44291061726623,-1.71208590594338,-0.00586912688598985
4.72390680037069,-1.69313066067472,-0.706576999825294,0.470258380060178
2.89248304197348,-1.04028335288952,1.22250394851602,-1.00628369979019
1.00476233867684,-1.800712473371,-0.156409190307679,-5.42543207636439
-0.222989402542519,2.10123348926674,-1.5880757757498,-3.31668362888261
0.0439775418228563,-1.29373210609798,-1.5369136025251,-3.05212541233093
-4.1685941882439,0.194505120915833,-3.02101819513999,1.48492074261858
-1.2368586181681,1.68350188654056,-2.63095869586786,0.387259155620359
4.79948415275334,1.0104179782673,-0.372489054112833,0.810102411906321
-1.8213159821474,2.09418428485152,-0.909231989640441,0.813086515903326
-0.841615552361806,2.92674002351228,2.19584033325962,-0.932257279054872
-4.54356919225724,-1.81202883212081,2.60370653142522,-1.16782443290443
3.46603312427048,-3.82576829236055,-0.549216133244405,-0.243003021381754
-2.86627657402284,1.28481376260959,0.287045731053675,0.5923557139269
1.98888857270461,-0.520654087494755,-1.53169600228548,-0.287309302891423
1.59475991126893,-0.344700649206453,-1.9399361314874,1.3055574176211
-0.364134479752872,0.599279586453296,-2.1183703344568,-3.05375585984958
2.67988265887561,0.0439192871896538,-2.14438868010513,0.648708242018266
2.29740884390163,-2.97355362533985,1.22685228733438,-0.845583037965792
2.31006253402761,-1.01486482811319,1.82413967110849,2.52003302263232
-1.14803218322347,-2.93781141684489,1.19400099368413,0.838116991070387
-0.619151885484528,-2.33507028377931,2.97236114863328,1.19114295417566
1.52357202263004,0.552884767082051,-2.57995045245095,3.03274899762506
-0.225253925405893,1.86538583239771,-1.66300541573733,1.28395303122419
-2.95799180814566,-1.23979085864984,-2.91962885115554,-2.42569108137318
-0.356984795716046,3.3484534142767,-3.15757851591644,2.57907956830028
1.93901151610488,0.183868651393666,-3.47336393441473,-2.38295423019413
-0.933954664972478,0.745197062099854,3.07080027882963,-1.22490394381711
