"V1","V2","V3","V4"
0.750126720638946,0.353007966652513,0.671713666524738,0.166375833563507
0.346625820966437,0.728471464477479,0.992213525809348,0.78231769730337
0.117191406432539,0.0832853130996227,0.922436125343665,0.194715246092528
0.823543498758227,0.683738049119711,0.478764543775469,0.598156990949064
0.0518262539990246,0.710571336792782,0.578429094748572,0.276435100706294
0.798651883145794,0.101549693616107,0.852478679269552,0.0283315442502499
0.351129346992821,0.928636410040781,0.682037707418203,0.25364697072655
0.0535562981385738,0.82184091815725,0.449780270457268,0.745450127404183
0.332599867368117,0.636872831033543,0.975608910666779,0.961413270328194
0.131346185924485,0.320780769689009,0.128776382189244,0.966121000936255
0.0314698470756412,0.394105153391138,0.968348218128085,0.96627348382026
0.668675562134013,0.51496308343485,0.282344511942938,0.567250487394631
0.444929640507326,0.318753198953345,0.279272959334776,0.713760881917551
0.964317531790584,0.348240015096962,0.465743636479601,0.606214222731069
0.757260004524142,0.423931714147329,0.888283053878695,0.184516237815842
0.00991268805228174,0.949633796466514,0.312357217771932,0.515156121458858
0.0288039778824896,0.00438950071111321,0.202540176687762,0.74660147423856
0.368796407012269,0.132289355387911,0.691800609929487,0.631460782373324
0.158470178721473,0.162134991493076,0.213267961051315,0.312772519886494
0.113049812847748,0.0664871360640973,0.746270232601091,0.900152476271614
0.695002678781748,0.722545481519774,0.497080221772194,0.18064272403717
0.28567439224571,0.958770904457197,0.176979338284582,0.135242929216474
0.4622814708855,0.889491939917207,0.0138128253165632,0.789712342899293
0.580367471557111,0.622596848523244,0.069685521768406,0.916400995338336
0.025125011568889,0.664963513612747,0.273434344679117,0.849643958732486
0.173296580323949,0.705556234577671,0.108058823505417,0.204961987910792
0.819564757635817,0.501703117508441,0.0473409364931285,0.780677919508889
0.763001521583647,0.964895641664043,0.549745816038921,0.260333138983697
0.593722863821313,0.709427253808826,0.773550981655717,0.39864594489336
0.747895338339731,0.425709939328954,0.865119413938373,0.614151370245963
0.0604263043496758,0.50530556589365,0.290518608177081,0.264274650020525
0.604559678351507,0.62152866483666,0.754671485163271,0.0297813508659601
0.0724427704699337,0.792433572234586,0.252007671864703,0.633454085793346
0.947033028816804,0.947414928348735,0.835159856360406,0.399967129109427
0.10915266815573,0.879340937593952,0.481526283780113,0.358956722076982
0.150493392487988,0.581723000155762,0.129489767365158,0.159874661359936
0.26406594668515,0.264515509828925,0.9627383898478,0.366253692191094
0.584357043961063,0.355274233035743,0.304023463046178,0.720890511525795
0.926745414733887,0.909827206749469,0.838598515139893,0.199002268258482
0.859150255797431,0.992436241358519,0.312415420776233,0.899802969070151
0.424398140283301,0.913232727209106,0.997287148144096,0.806929231155664
0.430930151604116,0.476035572588444,0.100890120258555,0.0755568298045546
