"V1","V2","V3","V4"
0.550199410878122,0.478930770419538,0.387839021394029,0.413291762117296
0.276297636795789,0.0381919594947249,0.339015512960032,0.37596701644361
0.41873510973528,0.278248604154214,0.786590330768377,0.101749281864613
0.136313732713461,0.267619992373511,0.410244409926236,0.300020268652588
0.579868738772348,0.159437289927155,0.0388200213201344,0.291038786061108
0.764364706585184,0.3813768227119,0.804896368645132,0.671235361834988
0.303622342878953,0.147608813131228,0.241812921594828,0.426865870365873
0.868957896251231,0.4467539684847,0.484124712413177,0.644478019326925
0.832573508145288,0.934105748077855,0.919516806257889,0.953440685523674
0.73674294911325,0.780138096539304,0.162341682473198,0.17372332024388
0.253983365138993,0.776191482553259,0.678721920121461,0.799535531317815
0.10777464043349,0.469809446716681,0.376185105647892,0.632832671049982
0.430506022879854,0.0781188728287816,0.571965496055782,0.580346492351964
0.150953729636967,0.900213061599061,0.861536652082577,0.281593531835824
0.779642932349816,0.381943909451365,0.336485465057194,0.864546743687242
0.261407017242163,0.450063935713843,0.887910787947476,0.697116644587368
0.736339797498658,0.0245288442820311,0.69568164809607,0.514570403378457
0.740727258147672,0.114089803537354,0.894042891683057,0.478823396610096
0.143956152256578,0.709211153909564,0.600196316372603,0.70834957016632
0.573759406805038,0.0291755588259548,0.579584327759221,0.294177277712151
0.0544972675852478,0.154054526239634,0.59044109354727,0.243333484046161
0.0618920922279358,0.231738057453185,0.926653227070346,0.00642148940823972
0.839692640583962,0.76938901678659,0.925787519663572,0.747152753872797
0.945688786916435,0.519887287402526,0.832490175962448,0.305329849943519
0.00447288434952497,0.527843858115375,0.0370365907438099,0.810869711451232
0.458459320943803,0.0595999381039292,0.562863242812455,0.251865091035143
0.928777440451086,0.592653863830492,0.862828283570707,0.249851008411497
0.917306993156672,0.186835565371439,0.194596719462425,0.84951480734162
0.38335956633091,0.771230609854683,0.766329490812495,0.10774467815645
0.0146742973010987,0.848490410251543,0.345254915766418,0.18990322528407
0.746766016585752,0.671070396667346,0.168724517570809,0.952042661141604
0.866919892607257,0.942644736962393,0.398259670240805,0.383539241505787
0.0492895117495209,0.0521579133346677,0.341125696431845,0.601517088478431
0.354513729922473,0.149223519489169,0.614419031189755,0.621262435102835
0.402675534132868,0.80283037526533,0.635505996411666,0.231939200311899
0.264415960293263,0.129597988910973,0.0810724310576916,0.0898688528686762
0.572236679960042,0.677017081528902,0.31832959363237,0.0760059251915663
0.910711820470169,0.606689662206918,0.987098346464336,0.73193462844938
0.51364430738613,0.405160821508616,0.869857619749382,0.633329745847732
0.454332195455208,0.664087263168767,0.425906956894323,0.719209419796243
0.624809839995578,0.649138358421624,0.741142627550289,0.0927117799874395
0.268402327317744,0.50484785088338,0.010547359008342,0.447693530004472
0.812555029988289,0.166170526761562,0.886243720073253,0.248572999611497
0.412737041711807,0.744204540038481,0.571491674985737,0.401299437275156
0.747304051183164,0.0167871564626694,0.0434499620459974,0.459137537749484
0.504150738473982,0.25225597852841,0.428679168689996,0.130813490832224
0.389400595566258,0.0408209473825991,0.890773318009451,0.601132937939838
0.621794891776517,0.99487386806868,0.571949867065996,0.376363819232211
0.916270794114098,0.101504399441183,0.676402060082182,0.374906414421275
0.461487672058865,0.74422884057276,0.14821285312064,0.790557861328125
0.874892570078373,0.596905662678182,0.716765948804095,0.615977852838114
0.234872550470755,0.362912504002452,0.299502209061757,0.283789839595556
0.710441672243178,0.89930745633319,0.315009367186576,0.580034459475428
0.614339814987034,0.440536815440282,0.140811119927093,0.694865031167865
0.202373693231493,0.861875821603462,0.911739912582561,0.943912636721507
0.468904289649799,0.439418538240716,0.971275391755626,0.273044130532071
0.0824808641336858,0.0118735651485622,0.821739732520655,0.948739117477089
0.631889968411997,0.468220278155059,0.808574709808454,0.139763832790777
0.13781009381637,0.0874162947293371,0.55748305330053,0.527647679205984
0.655272438190877,0.196260593365878,0.678591825067997,0.703286910662428
