"V1","V2","V3","V4"
0.210136108902498,0.0842230186464382,-1.70320144354666,-1.02485583045729
-0.356593285836017,1.00526986450197,-0.553407646161066,1.14916456854372
1.21124875257821,-0.0147984621955148,-0.749949995475172,1.0351147953604
-2.06703338886401,-1.04551964351124,-0.447903435779026,-0.438606937177764
-0.248987219600317,-0.443694094673718,-1.89299931107946,-0.919833248916253
0.0483678770666205,-1.36680621471619,0.221843283710913,-0.171645631962789
0.529058948658646,-1.13316621459121,-0.780386282220494,0.318163088721494
0.13034412020037,0.339334062545451,-0.2862869255494,-1.77737555748502
0.119104804346957,0.257300175888012,0.657342400065846,0.434859849131426
0.366413287524968,0.0637804789732739,2.58679943991497,0.335841724325812
-0.0716440239908605,1.43345552791747,-2.23604607004873,0.650508318376108
0.0293663458553813,0.576706014323696,-0.321863459151315,-1.20069363360725
0.204285454298367,0.451724689551161,0.32666433710647,-1.07657359265439
-0.675411648535189,1.59765517214371,-1.05553287031274,-0.524182954585986
-0.0473128082933298,0.918545222805133,-0.0855145683644935,1.13003816033184
0.769398918586969,-0.095971982314439,-0.366765157788377,-0.521323697214953
-0.643180970057591,0.684730363479218,0.280757238325095,0.327890341499173
-0.0422323621832957,-0.354300606692349,-0.155454798916892,1.56869163568213
-1.66028766844382,2.03060895644134,-0.308925748478433,0.0970251164420229
1.0916932616146,0.4521315814022,1.4364273980426,0.00566368344810113
-0.0264595125887485,-1.13470943478781,-0.654403754399514,0.164683932377158
0.701658147754191,0.509315483260111,0.973899653138424,1.0627695497962
-1.10169093205784,0.187369243992485,-1.49890322968552,-0.859441598668058
0.756323732104273,0.590124701148504,-0.149844206791605,-0.612421536157414
-1.32081280266943,-0.537829003177366,0.671229176977463,0.108500023483589
-1.10835579167244,0.190238782166304,0.462051484309767,0.405877436187433
0.993904703408295,-0.364457411250759,0.98871701112545,-1.63690837088003
0.00737679442081963,-0.940833188169319,-0.498379969146059,0.44871935089419
1.01719450616437,0.266784476982212,0.97194152736231,0.628469965334331
1.6129323172469,1.46778580229966,0.0940822529936078,0.553012227514903
-0.0818214772262022,1.33574298089337,0.0901796039734402,-1.03358068316616
-0.715724213276968,-0.919071233205105,-1.10898281560012,1.61816361858586
-1.44946619882301,0.582467842949846,1.10145700286524,-1.84120053245146
-2.58433785342283,0.0316278717947685,1.12078249912416,-0.308986125355988
0.614116164631853,0.647898991548448,0.764621989217383,1.17284653621191
-0.183981079360743,0.240184966628495,0.360084471833607,1.30849168082879
0.43046420167147,-0.913593695629919,-0.488645852919462,1.31267036402036
-0.112730883328341,0.594498814905834,1.46726527108632,1.09232081978881
-0.314638742443726,-0.568421528312394,-0.186057953069356,0.882001735803416
0.385347307892803,-0.195322292614634,0.232342607437149,-0.168792789671645
0.219879585354457,0.77472887167941,0.279608705596389,-1.12546246317144
