"V1","V2","V3","V4"
1.36977307851806,-2.00431675833005,-1.19892659635097,-0.104768697114097
-2.57026378002407,-0.675073905407506,-2.92003842758204,-1.35479146237515
-0.440495435086038,-3.83697936651442,-1.33437613069247,1.8024294305673
0.325901297567075,-4.5245028074241,-0.664367267399106,-1.76295242469123
0.285865202711772,-2.74639103511373,3.5672960864689,-2.86776328085646
1.50635433516932,-1.92285175309317,2.56614373177292,3.72973098821135
-1.20904070095613,-1.78892981099953,-0.344377614711339,3.27508964607166
-1.88493661771488,-5.32150227447121,0.324286840555883,0.421195439924655
-0.118882058086022,-0.268612640755815,-1.01838244550164,-2.97454757424503
1.78406470976119,2.47990046952579,0.0363019368192896,1.96250063259422
0.59015505147882,-0.379294443666908,-4.1320969111742,-1.69744473299181
1.14279604835933,0.365238254823364,2.97877290680432,-0.655184522928658
-1.31491858407514,2.1050739366421,-0.162346110513083,0.939704221878817
0.179797606311539,4.23337342436181,-0.535224970869757,-2.10716374761878
1.73502720173468,3.2136368159249,-2.51640225860228,0.762526077114808
3.31342637553399,-4.31307306429969,-1.70709624692174,-1.85643077808471
0.206035330182333,4.08309340674378,2.47848585932834,-1.57673100896114
-0.232994843773852,1.84727019293453,-2.01195869905789,-3.96026737150862
0.247354433607719,3.76363011583872,-0.137164474685359,-0.942893994098544
-1.63590789210164,-0.751963897470317,-3.27229487138443,-0.234345303282933
-0.304032243100854,-0.332227581917297,3.34297966513368,1.68502084630986
1.36994688726974,3.21961650869662,-1.49855252865986,3.58785210640892
-2.02720373735571,-3.10145765806138,3.56687175911639,-1.46118786503063
1.93053370230872,-5.03981341608659,-1.58947894118756,1.94192488160548
0.324104351557523,1.59417776280012,-0.0273274859467053,2.19707229253091
0.396006032485545,0.476564124422425,0.755942449837472,-0.780906435268019
-0.404027235303245,-0.399578852608264,3.08782963069612,-1.15353017487346
0.621135090921687,-1.74677904063234,-1.52502446271476,-2.75860675667095
-0.766016486463675,0.954960064899589,1.20179831551937,-1.06479513714836
-1.06056656913117,0.822252207227897,-2.46439705868697,-1.00057213175153
3.51995238680135,-1.732694448908,0.0877204202885247,0.38191109029678
2.61923576702358,0.318470565848601,-2.67376098415957,-1.64520441854058
-0.421528818369967,0.829394836776543,1.94941686005192,-3.66262439751525
-4.62784301768085,-2.22829583777362,-1.35506296640343,2.0121920926797
-0.517676367794452,-1.21116780824107,1.90763000133022,-2.22817987783475
1.55251943346806,-4.56805565038447,1.42132969278114,1.2594023140195
0.205233004882846,-0.334222934725683,1.53870068228784,1.80697603465571
-1.27991047711703,-0.587430645097229,3.08842023307886,-0.295931138537029
2.04719625917305,0.748519188012712,1.92422109209158,-3.11820292638808
1.32767972509178,0.313705561840831,1.30351235536983,0.597327129607127
-0.440156038124273,0.868873784405511,-1.21497070810829,1.2558258999475
4.19638442101022,1.12844397195983,-3.56040011335515,-1.50090723164799
3.79796989811996,2.00443073336056,-1.17152432920573,-1.09524098756265
2.98883574731137,-1.21553679328153,3.04272374201727,-1.49426789039674
1.94844570389159,2.23356023464306,-1.24619977622689,2.4491498330344
-0.847479224795357,0.694579018375333,-2.8021045255305,3.10283308480006
0.61505462261221,1.70568638791599,-1.50918740493324,0.154088158405466
0.625956399384929,0.552436458938868,-0.62457049432576,0.303256776996705
