"V1","V2","V3","V4"
0.247827941551805,0.579737219028175,0.110468415776268,0.254852315410972
0.952849381137639,0.803293501026928,0.813103056047112,0.841917138313875
0.649036014918238,0.958078260766342,0.50510359602049,0.782962900819257
0.635148480301723,0.3724311189726,0.628435425926,0.0609968157950789
0.0477906484156847,0.365448763826862,0.105322185205296,0.649713295744732
0.0927658823784441,0.561185292666778,0.54984783497639,0.636633906979114
0.327762963017449,0.102635385002941,0.968274745391682,0.104578287806362
0.0826491746120155,0.836880770511925,0.0334094075951725,0.723249086178839
0.95636292709969,0.0537842812482268,0.0269065038301051,0.0508815436623991
0.347499611554667,0.842200940009207,0.997210829053074,0.35961365303956
0.618640864035115,0.966133063193411,0.458487468073145,0.134845332242548
0.46084345318377,0.875034537399188,0.815738298930228,0.660655356477946
0.891963585512713,0.321588194230571,0.785952308215201,0.900868942495435
0.455613907659426,0.521079324418679,0.30424069496803,0.952740814769641
0.586507230531424,0.351922153262421,0.395997890736908,0.423888168763369
0.0108737705741078,0.75282820686698,0.354998095193878,0.0805213919375092
0.278551448136568,0.249111094279215,0.557851029327139,0.167183241574094
0.78786314255558,0.893155628815293,0.731534351129085,0.0914021672215313
0.622947563417256,0.772069572936743,0.287114505888894,0.184734679060057
0.991728301160038,0.534905300009996,0.592025896999985,0.427412185817957
0.389955984428525,0.974097895203158,0.719685263000429,0.650369899580255
0.839234608924016,0.884569060755894,0.943934973329306,0.603274985216558
0.466913347132504,0.722075648838654,0.158842355245724,0.337460990995169
0.000511312391608953,0.357664787909016,0.339417507173494,0.466412143548951
0.669363665627316,0.722487905761227,0.309535285690799,0.150699886493385
0.55701638921164,0.795067592523992,0.849932565353811,0.433280711295083
0.181028701132163,0.0451352510135621,0.564646550919861,0.455662340624258
0.232234651688486,0.0898498925380409,0.729523501591757,0.767316297627985
0.525413419352844,0.283724535256624,0.116153515409678,0.365798743907362
0.604275712976232,0.727230980992317,0.190232913009822,0.666507186833769
0.530969753861427,0.618829378159717,0.18761716526933,0.984681360656396
0.112633211771026,0.424920661142096,0.0793326555285603,0.344161381479353
0.519859622698277,0.677939083427191,0.618143467698246,0.762994833989069
0.258767930557951,0.0104153498541564,0.0451392859686166,0.960033301031217
0.0618781265802681,0.983127044746652,0.25472931121476,0.0058675401378423
0.482920682989061,0.211742696119472,0.919553115498275,0.289413367630914
0.695000778185204,0.309347517089918,0.803999794647098,0.88725808635354
0.168987368000671,0.287187545793131,0.466525941854343,0.521561965811998
0.410889121936634,0.0888220292981714,0.66884589404799,0.120700037572533
0.654007519362494,0.717768195550889,0.470913006458431,0.0702717157546431
0.648281939560547,0.918733131373301,0.568229031050578,0.890672521665692
0.352049206383526,0.272063499316573,0.727849630871788,0.70356172719039
0.466291835764423,0.545277294702828,0.795159322675318,0.439686835976318
0.992248646914959,0.806984596420079,0.546836200170219,0.186521607916802
0.48846055730246,0.307836458319798,0.621378994081169,0.367005768232048
0.579794504679739,0.634106135461479,0.893542343750596,0.454040976474062
0.632163274101913,0.280588841764256,0.991673487238586,0.883535951841623
0.85562081518583,0.817448658403009,0.764600047143176,0.756572104524821
0.316184143768623,0.578124904772267,0.509720659116283,0.94005379313603
0.316947008017451,0.2322666158434,0.28143916465342,0.576767768710852
0.765944286016747,0.0487099224701524,0.638726400677115,0.0125038952101022
0.756901871180162,0.527797428192571,0.341040611034259,0.337603573687375
0.772899588104337,0.810805361019447,0.0227150490973145,0.729975345777348
0.505352673353627,0.970273286104202,0.436827766476199,0.530025750398636
0.795931505039334,0.637674428988248,0.884981887647882,0.297401020070538
0.847743801772594,0.812339340802282,0.993587302742526,0.191876014461741
0.61323189875111,0.628273189766333,0.0567590484861284,0.510706557892263
0.0556843427475542,0.791896862210706,0.912725612754002,0.274078181944788
0.38357419706881,0.189208924537525,0.037952643353492,0.0810549883171916
0.916435692692176,0.983645386295393,0.933674203464761,0.854138386901468
0.88314672280103,0.479317819466814,0.323902155272663,0.319652401609346
0.0170918540097773,0.107817330863327,0.295855253236368,0.0855091859120876
0.894382573431358,0.239996702875942,0.515868521295488,0.800369181204587
0.587967585306615,0.831934608751908,0.95755668496713,0.506582024507225
0.800368924392387,0.0987735814414918,0.889985314104706,0.589857729384676
0.0736144578550011,0.0288453102111816,0.0578058457467705,0.449115678435192
