"V1","V2"
0.191323944600299,0.848509094910696
0.140255983918905,0.011085778940469
0.280906492378563,0.564457377884537
0.327314539346844,0.772732584970072
0.864426478510723,0.561479373602197
0.280890584457666,0.0975740540307015
0.547046310501173,0.461641471367329
0.220700543140993,0.950680061243474
0.446548236533999,0.723353626672179
0.00914904195815325,0.362398153869435
0.468305941205472,0.173898669425398
0.481899432605132,0.233847106574103
0.703403079416603,0.180818535620347
0.690043739043176,0.297165950993076
0.16010454040952,0.4118588026613
0.80000395514071,0.108787420671433
0.446941993199289,0.862070430535823
0.673053568694741,0.568944831844419
0.483464574906975,0.690142521634698
0.899615071713924,0.458923685364425
0.0672606704756618,0.660476251272485
0.428348341956735,0.490402070339769
0.98111933702603,0.674245132133365
0.401961375027895,0.618628930533305
0.571948363445699,0.0201192360837013
0.862047164700925,0.00317370146512985
