"V1","V2","V3","V4"
0.78164613363333,0.802639771485701,0.262505168560892,0.875266282819211
0.702334378613159,0.98159678815864,0.0375388825777918,0.409834151621908
0.305010017706081,0.444438910344616,0.131699052173644,0.242929578293115
0.660613352898508,0.614553059916943,0.466445198049769,0.748952832771465
0.150317700579762,0.236023539910093,0.0967964031733572,0.627317554317415
0.496241683838889,0.640948532614857,0.136063385521993,0.0294807893224061
0.799724753014743,0.442787541309372,0.78846993134357,0.355095298495144
0.3237363724038,0.899904661579058,0.469802036415786,0.670191806741059
0.195586837129667,0.663129925960675,0.263082486810163,0.299548056442291
0.812352477572858,0.715210987720639,0.569319539237767,0.0318103015888482
0.545556683093309,0.00487991701811552,0.861421814421192,0.844037654576823
0.36885472224094,0.685089136939496,0.679038537666202,0.663132709916681
0.398034689482301,0.120735540054739,0.75088012800552,0.726606676587835
0.426837250124663,0.6250246160198,0.0216128588654101,0.536665071267635
0.158081718487665,0.504938365425915,0.456313923001289,0.827793686417863
0.0211860539857298,0.332369593437761,0.0127445023972541,0.671351074241102
0.791294493479654,0.408279881812632,0.878774005919695,0.263164324453101
0.8495468206238,0.125187400495633,0.39588535274379,0.442430002847686
0.237348509486765,0.25961948139593,0.893334241816774,0.461780682206154
0.543298349715769,0.809661854058504,0.970458901952952,0.272876428440213
0.0747909576166421,0.973511655814946,0.230583776021376,0.181524098385125
0.987816642969847,0.521621918771416,0.15211186837405,0.16993356263265
0.517642709426582,0.0689655889291316,0.249260482378304,0.858469526749104
0.828479605028406,0.60595284239389,0.838746910449117,0.356640263460577
0.479004485532641,0.00310595473274589,0.000689140520989895,0.635058616753668
0.604720103787258,0.297678877832368,0.0647010998800397,0.95491651375778
0.127421090379357,0.615761388791725,0.944512211484835,0.547228990355507
0.82187042129226,0.698577658971772,0.4427699460648,0.833079921081662
0.179875712143257,0.679077523062006,0.681623651413247,0.258202602388337
0.0847551445476711,0.347582634305581,0.0454382474999875,0.654538527131081
0.893842034041882,0.00314180366694927,0.392846413888037,0.546656192746013
0.99309469666332,0.483087925473228,0.958193394355476,0.881313103251159
0.574256101157516,0.780881621642038,0.862082662293687,0.512806508457288
0.714032532181591,0.0601268650498241,0.245760128600523,0.375684519531205
0.4298534556292,0.670606842963025,0.0650323305744678,0.718877433799207
0.736407582648098,0.134782433742657,0.472549430793151,0.727890077512711
0.297110026702285,0.75017800135538,0.195337750017643,0.724926604190841
0.674198447261006,0.405456577427685,0.365550390444696,0.379882679553702
0.62787540233694,0.915325755253434,0.169024196686223,0.84060934651643
0.815812962129712,0.765781378839165,0.872503250837326,0.810657386435196
0.909185986500233,0.866577471839264,0.69302558968775,0.359128476819023
0.454678809037432,0.481132700340822,0.183210587128997,0.31766265607439
0.0201073340140283,0.800358188338578,0.600029822671786,0.0982197294943035
0.211940469220281,0.306866424158216,0.0877827308140695,0.0356850645039231
0.7925938104745,0.57134357932955,0.311214113375172,0.803528128424659
0.164174077799544,0.369311021640897,0.832877178443596,0.0236649932339787
0.530534399207681,0.241776909912005,0.670838763937354,0.516780989710242
0.206255081808195,0.458364435704425,0.489140051649883,0.533533815527335
0.356986867496744,0.0759595320560038,0.95649985736236,0.372173521667719
0.288443812867627,0.438273108098656,0.276031808694825,0.57648469065316
0.120691694319248,0.315495491726324,0.68136574421078,0.327664111508057
0.586460199905559,0.644638410769403,0.155677630566061,0.211852971930057
