"V1","V2"
1.34776645330542,-0.158104629030788
-0.464345925880557,-1.12697452533408
0.260984467060836,-0.439278391807573
1.22459541026228,-0.340108328718737
-0.159619221387297,-1.04116113019848
0.530007652799943,1.64385383093235
0.0949761398109554,-1.25445419653794
0.75556159480164,0.317988759199592
-1.02110805337829,-0.923593104244155
-1.15396016281772,0.787260385357176
-0.58442509009081,0.0600338897875165
0.986916688829349,-0.257493461217742
1.31820718371755,0.0166206572283696
-0.758040922689267,0.121379994814939
1.10910864213927,0.459217766912946
1.90157863070837,1.38047852054222
1.74090981641234,-0.718128522235996
0.498176247283892,-0.166659296946359
0.0985236223683185,0.446938146250984
-0.494157953090884,1.34050222226411
-1.39178674838718,-1.0205559630864
-0.317627077784047,-0.36453417501216
0.947742132013127,-0.00308494266520971
0.238973029099362,-0.123621764994927
1.50851506575057,-1.00256523792082
1.32049753917298,0.350824418480323
-0.491058571798231,1.44297195270733
0.526838611810547,-0.35661576318953
-0.0538856628972985,0.725542979175831
-0.365030836376772,0.322749546169476
3.26616722200659,0.732223509365143
0.713724773632712,0.836935494092724
0.716662001097861,0.774439285342856
-0.227521959273934,-2.17981481648678
0.847634907079102,-0.984988199364169
0.896749993139247,0.220074349290004
-0.430206756757578,-0.917254416765209
0.880894412429809,0.752510761600659
-0.24302739462217,0.479492781060409
1.72959024206545,0.26661577447376
1.12467819068699,1.45014735489715
-0.296332004769411,-0.759155134598051
0.19900760600145,1.11172777671683
-0.537160721492414,-0.759678704967426
