"V1","V2","V3","V4"
0.784164822893217,0.82367050414905,0.14802494039759,0.802713629091159
0.557107999920845,0.858642632607371,0.185289156856015,0.776825492503121
0.0550174764357507,0.677615490742028,0.782944128848612,0.684685842134058
0.839773906162009,0.645617655245587,0.187798419967294,0.796763323247433
0.560460238484666,0.10218662256375,0.665175891248509,0.70425247750245
0.517520164139569,0.347382352454588,0.230057026259601,5.02360053360462e-05
0.156816029455513,0.173117749160156,0.140867148526013,0.190557167632505
0.232029632665217,0.16974512138404,0.0563696280587465,0.728854822693393
0.3039373785723,0.579624959267676,0.0659180940128863,0.789057288551703
0.693660571239889,0.167237654794008,0.985358418431133,0.539570809807628
0.0474842162802815,0.671093512093648,0.619823691435158,0.609359715599567
0.921354520134628,0.800725905923173,0.529796306276694,0.95453729853034
0.819342989707366,0.215118614956737,0.585573521908373,0.034390369663015
0.701315982732922,0.484396631130949,0.918275834061205,0.00475430814549327
0.127967207226902,0.942614684579894,0.126541407080367,0.496837455546483
0.548935715574771,0.561270992038772,0.644500397145748,0.482676205225289
0.630222853040323,0.784207497024909,0.822582001565024,0.919152097310871
0.169913892168552,0.738932045409456,0.769813425838947,0.68731323024258
0.0140711769927293,0.593416287796572,0.979347066720948,0.337872210890055
0.147246380569413,0.291409071767703,0.56134227104485,0.0557426356244832
0.0990304520819336,0.205201091710478,0.33734206086956,0.718151537934318
0.891939505003393,0.468667979585007,0.873718411428854,0.5211557589937
0.822674463968724,0.158248456660658,0.39989356813021,0.769991511944681
0.275610408512875,0.257703594397753,0.027774972608313,0.445908234687522
0.81966893770732,0.270150275202468,0.642918766709045,0.298033165046945
0.759613157017156,0.692601786227897,0.258441008394584,0.857217886485159
0.310560135403648,0.479216410778463,0.017890689894557,0.801318763522431
0.852395766181871,0.248964931583032,0.508040922926739,0.398664154112339
0.0859837094321847,0.501232725102454,0.693141560303047,0.215184732573107
0.709619395900518,0.960585798602551,0.511352201690897,0.172502088360488
0.138514108490199,0.414788174675778,0.64104071399197,0.206120751798153
0.58829279942438,0.71951302071102,0.142968055093661,0.0156353041529655
0.143759689526632,0.66741213016212,0.783785878913477,0.104617827804759
0.52468972466886,0.0307472189888358,0.430325327208266,0.71588599239476
0.806518854107708,0.414712995756418,0.00130286999046803,0.21321288170293
0.611179956467822,0.824880525702611,0.216136797564104,0.253872672328725
0.257135592401028,0.19520550291054,0.327296169707552,0.140872520161793
0.632040067110211,0.359633120242506,0.141273929504678,0.956634918227792
0.867724871262908,0.765355159528553,0.444782506907359,0.322938577271998
0.0693240959662944,0.327922134660184,0.62764909863472,0.373531389050186
0.345447648782283,0.634655641624704,0.0825941041111946,0.829403449082747
0.54792412230745,0.55595627753064,0.891639490379021,0.961728790542111
0.199961330508813,0.556402790360153,0.610465796431527,0.054075795924291
0.0509534319862723,0.50567095563747,0.124553402420133,0.208121425239369
0.303480869159102,0.485308303730562,0.1451629945077,0.7272277045995
0.58406771835871,0.380132582737133,0.860774835571647,0.362419151933864
0.922248851507902,0.185965266777202,0.00555486953817308,0.291038147173822
0.0624863936100155,0.0653961808420718,0.476085030240938,0.241275589680299
0.490890570217744,0.0443679974414408,0.751861430471763,0.550438711419702
0.574007678544149,0.0661023305729032,0.711185638559982,0.24018708919175
0.646382441744208,0.371553143486381,0.314861240563914,0.304944813484326
0.620627212105319,0.999563473509625,0.14443072816357,0.834465763764456
0.875767257530242,0.450057871639729,0.414280065102503,0.560394136467949
0.459984075045213,0.119557701516896,0.16027183807455,0.603167693363503
0.554468328831717,0.731909316265956,0.168169997166842,0.654101866064593
0.788000518688932,0.0550716551952064,0.586704004788771,0.452738991240039
0.789100687252358,0.443130895728245,0.0215183617547154,0.561597657389939
0.981280377134681,0.845364365028217,0.250245111994445,0.663171942578629
0.773291007149965,0.381390336435288,0.968973285751417,0.876996299950406
0.45176372746937,0.682912858203053,0.289116024738178,0.488859720993787
0.681902713840827,0.0991245559416711,0.5839283966925,0.125953181413934
0.398051366908476,0.56633373722434,0.496403342811391,0.319875388639048
