"V1","V2","V3"
0.366558730136603,0.0357213525567204,0.690238490467891
0.674751033540815,0.982285777572542,0.332195436116308
0.8576289631892,0.771251322701573,0.115829431684688
0.456634755479172,0.659388178493828,0.466481291688979
0.582069668918848,0.780155475251377,0.874263866338879
0.985294268233702,0.893850251566619,0.62196801463142
0.882703410694376,0.820602783001959,0.831250773044303
0.449499666457996,0.999867500737309,0.142878391547129
0.220124659826979,0.149238547775894,0.265896800439805
0.646048792172223,0.219420306617394,0.583426989382133
0.471073450753465,0.672607094980776,0.376539656892419
0.2706427895464,0.526237504091114,0.469400403089821
0.390319517347962,0.778405204880983,0.635857195826247
0.90014378586784,0.157079934375361,0.523634786950424
0.432651496492326,0.989795624744147,0.848919223761186
0.290212277788669,0.668649741681293,0.355083232978359
0.709549069171771,0.0569913678336889,0.282147771446034
0.350499048829079,0.57710746768862,0.989652058575302
0.476176534313709,0.342618229798973,0.173950196709484
0.284165891818702,0.353583778720349,0.234381204703823
0.297303104074672,0.770875585498288,0.365420203423128
0.395539882360026,0.916087522404268,0.376201935345307
0.506387982750311,0.150849994504824,0.91034518298693
0.296931146644056,0.786943941842765,0.631892954465002
0.877529232995585,0.718317076796666,0.169500621501356
0.268595578381792,0.446505309315398,0.666868897620589
0.152184718754143,0.935702206101269,0.929231811081991
0.695570240961388,0.578214515000582,0.667046265210956
0.498338433681056,0.580873778788373,0.884623419027776
0.372668230673298,0.0315695854369551,0.304702666122466
0.664552526082844,0.0859762975014746,0.463133806362748
0.55132937990129,0.0618398091755807,0.784542832523584
0.748116635484621,0.115496206330135,0.719471460208297
0.9249160902109,0.196164723718539,0.61183973448351
0.754891168326139,0.423416177742183,0.391801516991109
0.227597661083564,0.362520878203213,0.549185083713382
0.0455649369396269,0.495241551427171,0.882013565627858
0.586944812443107,0.75305072334595,0.115969789447263
0.683555578812957,0.417037380859256,0.664162387838587
0.137247896753252,0.764313217485324,0.174262882675976
