"V1","V2","V3","V4"
1.2742984742121,-0.753845486388814,-0.434528875691049,2.14130707698961
0.175044945305127,-1.3318669974469,1.06968772094029,1.31550965918094
-0.125061035872398,1.45118375095781,1.15199743729809,0.109268445847481
-0.0485892513632979,0.294949773154489,-0.193844630406511,1.81760882525922
0.684665676896103,-1.02195801645873,0.294317374410696,-0.65292455293327
-1.29262283680195,2.40119986576056,-1.8954598028144,0.192446648104338
-1.67777086226583,-0.0444372429680332,1.17639116958236,2.00945982822283
-0.276409316016187,1.38496538209259,0.475735168052699,-1.24465481250603
1.61988947829663,-1.62299805698048,0.195331099990395,-0.576432507586641
-2.00116919409417,-0.338100400589468,-0.473100565232356,1.21265700406812
-1.46140548704375,0.266585748242565,-0.126574453255408,-0.519313986937784
0.682881140069842,1.22967116478276,-0.719505514366905,1.18226711223127
1.63385766876466,0.163639921640492,0.0642606716552397,-0.937088629622015
0.101111429569059,1.65985468502964,0.198723182126675,0.428060513499559
0.689727982334867,-0.649663597628084,-1.46824485591664,-1.16773207622896
0.521429781550035,-1.05693083854949,0.699028591071014,0.46080514320356
2.84110290390665,1.03783514776692,-0.821912486055584,0.327216356572347
-0.217474933333247,-0.0796384976930875,1.90120098949553,-0.412387413733936
-0.481338702457966,0.31233223145141,-0.681418331110095,1.1702048561884
-0.944764829078911,0.0155302265219991,1.53397134469874,0.432845922629748
0.421070935580616,0.916730619051832,0.614633646341493,0.0231648179609392
0.409742552917181,-0.832417313402033,-1.46986856025464,0.804088474092641
0.72031611976827,-1.40099872919503,0.061305125288744,0.436622679272683
0.546510756637178,-1.11011703758022,-0.338363721194084,-0.940769051204032
-2.49741106703973,0.385022335890257,-0.116894087720914,-1.68450201598407
-0.518487834259642,-0.890241251484681,-1.46355753799395,-0.436108784234051
-1.27371588979911,1.1455813231994,-1.13343470723622,-0.795001795547124
0.353890096697622,1.13491695214548,-1.58535497117534,-0.729156542525738
-0.162025385532141,-0.60015786358998,0.72788182521505,0.552089338827953
-1.15803881075893,-0.633267986807037,1.94999250270493,1.26815485034815
-1.58032664470607,1.7337629418229,-0.504547605069226,-0.056942651648041
-0.0263050831933741,-0.931781908787652,-0.0145329764743333,0.353304447465426
0.578517564647151,-0.404924243906413,-1.10474347110648,-1.02683795256049
-0.690714389557608,0.493778244083984,-1.07211810396908,-0.979231675976404
-0.99547745460966,0.216331149613906,-0.990705501448276,-0.29720446730201
-1.08299834611581,1.52793454101645,-0.1329660990002,1.03221207736065
-0.607214555723778,-0.455680786480229,2.03724390799825,0.257752636944338
1.77079605485596,1.55486406038903,1.41379940658373,0.184985276443751
0.35453671780671,0.718196057306486,0.478435926584684,0.115894427832283
-1.9134555950474,0.534002799228471,1.48509406881242,-0.949722326005093
-0.509702146990795,-0.138484941909267,0.231500816371923,-2.11540384279302
-0.282250984581548,1.84965826416033,0.33928289700577,0.328948306519666
1.38251963867911,0.372341483897518,0.211250167968027,-0.745259976873571
-0.376475084860744,2.25369968590178,-1.04866564895409,-0.873153944856249
-0.108287435051967,-0.66539450869626,1.0527111280286,-1.25986795135224
-1.76209877090445,-0.899022018135142,-1.40957372536252,-0.696626015373235
1.32735792369435,-0.295059966714482,-2.94096529847495,-0.382695201118739
0.437123513770218,-0.343105243300126,-1.20113379003636,-0.469937161036966
-1.09232417120837,-0.229431191726534,2.35496883549729,-0.0800448144200625
-0.562236996272939,0.127257154532704,0.202920091850406,0.585233481979866
