"V1","V2","V3","V4"
0.97892645583488,0.45077068079263,0.836962178582326,0.77491488866508
0.880110264755785,0.177883623167872,0.0513837083708495,0.180398697499186
0.289445458911359,0.696460822131485,0.291738200699911,0.754983386024833
0.597717048833147,0.903815443627536,0.0576291703619063,0.0748996599577367
0.510494928341359,0.164023116463795,0.209567500976846,0.783288534265012
0.0358101923484355,0.0358007000759244,0.941721591167152,0.342596531379968
0.0528282318264246,0.986589084146544,0.330356618389487,0.988777458202094
0.126111392164603,0.849979877704754,0.0437767980620265,0.743154260562733
0.136839822866023,0.905950313434005,0.450052788713947,0.526865128660575
0.558946901699528,0.0544177379924804,0.240361163858324,0.802684882190078
0.745971582829952,0.0780165405012667,0.887177492957562,0.00193493440747261
0.89801330701448,0.367035512346774,0.704636544920504,0.598543753614649
0.580127433175221,0.346840020501986,0.130831146379933,0.455125414999202
0.480938657419756,0.390770653262734,0.240495769772679,0.484318434493616
0.231828080723062,0.250409491825849,0.794496479909867,0.880781003972515
0.181612025946379,0.562330592656508,0.0537551725283265,0.0485545962583274
0.348469659453258,0.0728331960272044,0.0126831540837884,0.394642858533189
0.730772708542645,0.882448194082826,0.00781250139698386,0.582586643751711
0.893244215287268,0.211259985575452,0.0504299730528146,0.127146786777303
0.558326445519924,0.99006013548933,0.734791592694819,0.861752072814852
0.994852297706529,0.256195549620315,0.751471552532166,0.215652449522167
0.891785026527941,0.389880068367347,0.979609856847674,0.411826465977356
0.236165764043108,0.611702545545995,0.0266207540407777,0.785719606326893
0.619053336791694,0.337359732016921,0.758492711465806,0.840220352401957
0.776869423687458,0.911311444593593,0.218880655709654,0.0719305530656129
0.168379945680499,0.105981925036758,0.314662482589483,0.777498590759933
0.36324344179593,0.0567437403369695,0.918710396625102,0.463396630482748
0.146827836055309,0.139143990119919,0.427413003053516,0.354866607347503
0.430891764117405,0.141391464276239,0.077275684569031,0.397132027428597
0.55736607988365,0.123198729474097,0.402316689025611,0.0680982756894082
0.867984871380031,0.882980513386428,0.864253940759227,0.456375579582527
0.744363594800234,0.994548907037824,0.493493170244619,0.879841131623834
0.307615148136392,0.955756814684719,0.632641130127013,0.364732142537832
0.247296493733302,0.0835052302572876,0.163837508764118,0.62299884785898
0.397702672285959,0.766492991009727,0.504592861048877,0.983375918352976
0.299313274445012,0.662251611473039,0.0495110601186752,0.513547834474593
