"V1","V2","V3","V4"
0.84577096439898,0.6866506987717,0.363433351973072,0.323356810025871
0.460579095873982,0.612974312156439,0.844937819521874,0.658873062813655
0.897408754331991,0.415109125431627,0.856993636116385,0.107632939936593
0.181253000628203,0.268486107001081,0.420298204757273,0.573230815585703
0.678860225016251,0.749495841329917,0.633512639440596,0.974620387423784
0.593267748598009,0.934516867157072,0.474242980591953,0.448144929949194
0.895579713862389,0.950876342598349,0.227060288190842,0.903848547488451
0.257468914380297,0.0084711576346308,0.547100183786824,0.277936948928982
0.767278059385717,0.338673952734098,0.896034399047494,0.0497602561954409
0.0582348599564284,0.684411032358184,0.534187782555819,0.240733895916492
0.993294242303818,0.963647471508011,0.519618814345449,0.468860684661195
0.533987202914432,0.304948998382315,0.954545518383384,0.518465142464265
0.408005276229233,0.547197676729411,0.632517372025177,0.756541965296492
0.217207459267229,0.762943627312779,0.570684439036995,0.187398822745308
0.0975632600020617,0.447050920920447,0.329095080960542,0.232034533284605
0.912628235062584,0.557424161117524,0.91993384459056,0.409792698454112
0.529656972037628,0.985953631112352,0.0321231377311051,0.910213380819187
0.137613241327927,0.0795736794825643,0.138829980278388,0.35883515002206
0.0234004377853125,0.672147408593446,0.845104537671432,0.367519540246576
0.478100378299132,0.857621005503461,0.297073075082153,0.429912104271352
0.969518933445215,0.841422995552421,0.432095987256616,0.029847611207515
0.392994424561039,0.311328770359978,0.774173744255677,0.91954330378212
0.985161843243986,0.128741508815438,0.124343381728977,0.298446386354044
0.524237502366304,0.689056544797495,0.67667315970175,0.81751695368439
0.616329129785299,0.975927871884778,0.2289172494784,0.996340880636126
0.982538175303489,0.092982763890177,0.415985010564327,0.261170546291396
0.107784267049283,0.229746363591403,0.551152410218492,0.0440656265709549
0.364129879279062,0.606022523716092,0.943762437906116,0.727516446495429
0.997464989544824,0.918552852468565,0.408970182063058,0.66375282779336
0.808765429770574,0.288532063597813,0.957526432350278,0.790832521859556
0.0719371063169092,0.655530201271176,0.633427313994616,0.850734306732193
0.925229881424457,0.921525267651305,0.33231016760692,0.824690598761663
0.716676283627748,0.874335615662858,0.970671106828377,0.893827687948942
0.467163991881534,0.566390445455909,0.821740623330697,0.247409186093137
0.277502364013344,0.472530060214922,0.414529710775241,0.0582655356265604
0.954661686904728,0.143212944502011,0.290923561202362,0.69980589277111
0.347342203604057,0.534926284104586,0.743886709911749,0.825047944905236
0.855287329060957,0.412800779566169,0.921678799437359,0.215287016471848
0.43435370689258,0.0175927891395986,0.868745212210342,0.121881366008893
0.0836409993935376,0.683978442801163,0.187835178337991,0.722569681704044
0.489090160001069,0.457605090690777,0.796450603054836,0.179511288646609
0.535480237100273,0.275502833072096,0.762855963082984,0.278301374753937
0.704694108339027,0.41536728432402,0.642296883044764,0.686430090572685
0.356459203874692,0.485036163823679,0.696466296678409,0.480654717888683
0.759683527983725,0.88640875229612,0.912560504861176,0.565430829999968
0.350129706086591,0.877181676914915,0.707318242173642,0.191265429370105
0.950059646973386,0.632384109543636,0.423453428782523,0.809910591691732
0.876258648000658,0.992199048865587,0.597477512434125,0.0917310728691518
0.296674318378791,0.0195816874038428,0.542802303563803,0.552357958862558
0.73580463998951,0.596300483448431,0.337991749402136,0.203374709701166
0.109648277051747,0.664822010556236,0.383312004385516,0.738238862948492
0.118041307199746,0.752643801737577,0.693955474067479,0.245959581108764
0.627568639349192,0.503706769552082,0.50022663990967,0.961447505047545
0.937543647363782,0.180737704737112,0.784391122171655,0.470460738986731
0.0141417742706835,0.183432111982256,0.991680768551305,0.933248156681657
0.0626038818154484,0.115918158786371,0.27502362197265,0.242827333509922
0.304996543331072,0.210315715521574,0.0110249030403793,0.686239954316989
0.801253947196528,0.767964766127989,0.897365688579157,0.829061319353059
0.836503847036511,0.0584242288023233,0.506359656341374,0.130983123555779
0.241620221175253,0.977485537296161,0.104358228622004,0.34814395592548
0.205941690830514,0.262930558994412,0.121375885093585,0.187109206803143
0.764240680262446,0.720394709380344,0.268646204844117,0.740190732292831
0.383841888746247,0.919817241607234,0.0384870485868305,0.72363946493715
0.274626022670418,0.428421995136887,0.414707926800475,0.440974905854091
0.0251302605029196,0.614037052495405,0.716335661476478,0.329505445668474
0.0975025850348175,0.245384474284947,0.24747185013257,0.422534743091092
0.877450380008668,0.468051556032151,0.198499331250787,0.872185446554795
0.678109015570953,0.191869805334136,0.991794447181746,0.144740816671401
0.293392531573772,0.935526461573318,0.859032909153029,0.117339112795889
0.709171490743756,0.85251515568234,0.248047599801794,0.623056259239092
0.362561987014487,0.023170220432803,0.420379530405626,0.582357462262735
0.732063212897629,0.600616695359349,0.246323375729844,0.199059694074094
0.773715715389699,0.038520336849615,0.967192402109504,0.729936478659511
0.131499768001959,0.230757901212201,0.183113792678341,0.706231587333605
0.954097396461293,0.704521321225911,0.7871395109687,0.394871754804626
0.753836102085188,0.248678970616311,0.974834426771849,0.905621340963989
0.308519774116576,0.471808129921556,0.294622377492487,0.786327121080831
0.380120420595631,0.714802281931043,0.390863856533542,0.797565974062309
