"V1","V2","V3","V4"
0.106735289096832,0.630678906105459,0.113549344008788,0.3969212686643
0.760921647772193,0.494745887583122,0.582900861278176,0.430982555029914
0.50666798138991,0.230371330631897,0.358962126774713,0.276042606681585
0.231103609548882,0.900727885076776,0.900657169986516,0.856149479281157
0.110109980218112,0.761912896996364,0.334074276732281,0.0122497389093041
0.473658331437036,0.530283166095614,0.854749884223565,0.647897388553247
0.191234242171049,0.7244665811304,0.0585109181702137,0.643201906001195
0.120863030897453,0.372500623110682,0.0226913101505488,0.40929387928918
0.745608676690608,0.64482444175519,0.202909037936479,0.361231425078586
0.963425308000296,0.436039906693622,0.803292785072699,0.740384899778292
0.0801348437089473,0.0255282614380121,0.0859709833748639,0.436907030409202
0.262551288353279,0.900896773906425,0.956945936428383,0.615385025041178
0.259328197455034,0.933834160212427,0.852650134358555,0.879996647825465
0.565435200696811,0.848990018246695,0.829617854906246,0.872764593688771
0.983630409697071,0.121998586226255,0.131904256762937,0.288552386686206
0.0910936028230935,0.828217662638053,0.489360270556062,0.0803590447176248
