"V1","V2"
4.42185790766658,3.68536192346612
0.0970033108960785,-3.06465015176954
1.08078362834442,-0.972863912600828
0.897641044262211,1.132592651853
0.887539818541878,-1.72310563761465
1.81383280516243,3.49721681365523
2.64164202186918,-1.21531241015558
-2.71390532152458,-0.786469844483949
-0.472431985538187,-0.0436690472296316
3.32838667686779,0.972686246057767
-3.83531334003639,-0.636487382576854
0.156143029045729,-1.10372418971198
-2.4422206511482,1.8920360093203
1.74252180988428,-1.38585467390738
-2.43246185034897,0.204694870823097
0.960428795367163,0.43649448494425
-1.53787996881243,-0.681515130133028
-0.297523939828011,-1.65512753303165
-1.84015602036607,0.155642904242246
-0.642465953700659,-1.7119856551183
3.47037835334112,-0.887174541719657
-1.29193850571354,0.997215846408666
1.52549891524576,1.97195504250095
0.804143899523019,1.59090048570561
0.826784555164036,0.517811860556697
1.19006636440149,-0.664520554108089
2.20482608106152,-0.00502091930106457
-0.325023440447652,-0.636993260152553
1.45961833044425,-1.13969885130817
-0.107214544449469,-2.65835043837149
2.54707055423326,-1.0897184999037
-0.72410937634159,-2.68964942876049
-1.52247429859724,-1.48428164827784
0.684864339724714,1.18357274724261
2.22705304062205,0.441690601304545
-0.0844392073592754,-1.06837268932682
0.100468196277493,-0.253492357011846
-0.94897287908165,-1.39496416522167
-0.48332406268415,0.928283784089021
3.98954954084564,0.638238054624223
-2.96335003302379,0.601534736254041
-0.906165906782765,-3.10138843543045
1.29833103185693,-0.906677516080158
0.472450888829658,-0.753622025781206
-0.442573848937268,0.110053933985594
-1.16974805649003,-1.49112430862641
-3.0427595321287,-0.376966967300331
-1.42874185132322,-1.3254867320482
0.807185792871357,0.628035694918663
1.2512678550701,-3.65376665738794
1.17704850035572,-0.160339311453364
-0.750403220964179,-1.63105250222373
-1.68821807302198,-2.53444508523694
1.50399688691491,1.40804477300073
0.514615361257638,-2.34355731445122
-0.969759667895713,0.569574197848288
-0.116008620724355,-1.24712768086122
2.27015697398021,-0.83127339429495
0.117820044030674,0.95233287637218
-1.38631966116786,-2.32140322692747
-0.972763247550385,-3.24515570053088
-0.137798013936372,0.662344379642159
-2.20321056731105,-2.90859591930852
0.679700421770595,2.99216482743026
-4.52279634940224,-1.19000339112323
0.0594644430841522,-4.7654566345614
-0.246442388404319,-4.02723630387442
3.47515492126405,-1.79913882936911
2.39870958726706,2.23474977984009
0.726111503084046,-0.818371993428879
1.86241342680215,3.48886658744363
0.434394867826271,2.24096767669087
0.259252446377009,0.338595375847701
2.87546996111968,1.17428510958959
-1.84980073124508,3.4315357374261
2.39345906926267,-0.792443884873774
0.922734646070999,-0.329392087862337
-2.25144650196637,-0.908714251517385
4.58252238765164,-1.64598323220927
1.52317988642339,2.1096414653541
-1.94989745488937,1.94885257480798
-0.846747146591703,-3.70406253633345
-1.22489722871803,-2.52664573247417
-2.5946020828681,-2.96454585501977
-1.08912036125759,-1.13589222683912
0.206181942035635,-0.559178968079663
-3.61365108620875,-1.42203515856386
-3.24913231872622,3.87732531554522
