"V1","V2","V3"
0.0277494373731315,0.257700950605795,0.682906216708943
0.395129236858338,0.954993742285296,0.736258973833174
0.676805660128593,0.760019653709605,0.591620910679922
0.615692144492641,0.368159901583567,0.362234924687073
0.657192579237744,0.142117459792644,0.600768644362688
0.12449525622651,0.812506435671821,0.00978421373292804
0.799929994391277,0.753789584385231,0.781600860878825
0.099265931872651,0.00721407402306795,0.121919277124107
0.504440043121576,0.273681254126132,0.0647491314448416
0.288487662328407,0.13350933114998,0.910255649359897
0.706139695597813,0.827744544949383,0.515237293206155
0.554829488275573,0.756171038374305,0.133859679102898
0.716950177913532,0.524160986766219,0.589980422751978
0.375283056171611,0.633959058206528,0.382678577676415
0.381045545451343,0.358650240115821,0.0269658321049064
0.0754940332844853,0.53040778869763,0.446172250201926
0.341826874762774,0.340321395779029,0.460491951787844
0.59099598787725,0.137569951359183,0.0852221881505102
0.848549793940037,0.942095870617777,0.673508814768866
0.202535734977573,0.845444499282166,0.691297528101131
0.507600934011862,0.639873521169648,0.0672197085805237
0.572944608516991,0.987417478114367,0.591921992599964
0.554254315793514,0.927641972433776,0.808410612866282
0.872365184128284,0.298969965660945,0.735660728765652
0.214069292647764,0.677171320887282,0.281440365128219
0.997588504338637,0.412715104641393,0.353332533035427
0.939204666763544,0.108362874248996,0.237802961841226
0.619207714684308,0.989882018882781,0.723895670846105
0.0762293108273298,0.496652118628845,0.0509478477761149
0.202270860550925,0.272130989702418,0.00624462263658643
0.747311318060383,0.719403720693663,0.780472705373541
0.418093885295093,0.243294800398871,0.870757879922166
0.459376155165955,0.388234033482149,0.122165725333616
0.372830448672175,0.745587589917704,0.44425252568908
0.316723099909723,0.520524469902739,0.733951965812594
0.410824159858748,0.278022100450471,0.993735277326778
0.465964846313,0.512602589325979,0.145702333189547
0.762747932691127,0.526961612282321,0.171325505478308
0.318458824418485,0.522305968217552,0.278153724735603
0.657957533374429,0.0380344884470105,0.304118871688843
0.157396652037278,0.521191888023168,0.147944502299652
0.99161350610666,0.811912738718092,0.0722415030468255
0.269477810710669,0.267175117973238,0.33483191812411
0.826078272657469,0.0646227458491921,0.453643164364621
0.988087558653206,0.775237553752959,0.973967170808464
0.123732191044837,0.586194964824244,0.210998909780756
0.542678183410317,0.0101776914671063,0.837564236251637
0.921172213507816,0.388126156758517,0.275477927643806
0.812410077778623,0.133415420539677,0.0825848344247788
