"V1","V2"
0.513095495989546,0.354138996219262
0.0799245878588408,0.720914755715057
0.464759214315563,0.6019439434167
0.737659001257271,0.675092939287424
0.867740643909201,0.635068189352751
0.0432598097249866,0.150836658198386
0.352443632669747,0.51919310935773
0.121034701587632,0.229367887601256
0.595566980075091,0.500885262154043
0.0704933574888855,0.0965045006014407
0.625657158670947,0.84369234717451
0.540004897862673,0.0668836806435138
0.135387608781457,0.0914414215367287
0.870671304641291,0.955001516733319
0.22363169095479,0.695377163821831
0.476176887750626,0.631664976943284
0.163864216767251,0.929776514880359
0.0614054435864091,0.340607861522585
0.695033830590546,0.75911885406822
0.0149147142656147,0.576275340979919
0.566058362368494,0.432327384129167
0.0567367225885391,0.981252792291343
0.976234547095373,0.204565993975848
0.573433059966192,0.760622734203935
0.290196290472522,0.362929314374924
0.351380820153281,0.66610584128648
0.607423498760909,0.414598388597369
0.422682903474197,0.652360340114683
0.62696584360674,0.0948862808290869
0.701442182296887,0.629959941608831
0.150151534006,0.695152908097953
0.943460510112345,0.359270975226536
0.311336842598394,0.715635244036093
0.729849858907983,0.878085168544203
0.534653120208532,0.561023384798318
0.704500380204991,0.341235782485455
0.815447916509584,0.387511839624494
0.967139145359397,0.0662468757946044
0.952376894652843,0.781722832936794
0.506781077710912,0.23494385369122
0.314683283446357,0.0589170886669308
0.367748973658308,0.978430229471996
0.536483601899818,0.549614157527685
0.746204193448648,0.0333064736332744
0.287880276329815,0.823853253852576
0.743464597035199,0.761349638924003
0.911166186677292,0.135590041754767
0.322291554883122,0.176714138826355
0.329618667252362,0.166558892000467
0.886200601467863,0.699201598297805
0.700891049578786,0.0212404681369662
0.237000534310937,0.0451431169640273
0.197713031200692,0.136091467458755
0.171362136024982,0.89909864962101
0.398991388268769,0.909893261501566
0.424909702967852,0.870661909691989
0.795915596187115,0.336202553706244
0.861198754515499,0.28395334398374
0.989937865408137,0.650654166471213
0.536756137851626,0.0852429482620209
