"V1","V2"
3.07117399759802,-0.113661132700087
-1.40134830176725,1.78136656574093
2.02853054730026,1.39338371859823
-0.413618193984608,1.64919066243334
-1.19917142360125,1.02136358508137
-0.0351817389658586,-2.36979364447179
0.873789763014245,-1.02454300732061
1.43069593069501,-1.95020431695214
1.38689711201421,-1.82166239955124
0.10580755963382,3.31530958044982
0.09189600688215,1.43435980810319
0.66231028739636,1.0325198537412
2.60993364957071,-0.555471043096202
-1.27660795491479,-1.08307123291212
-2.64376358864086,-3.60191776966076
5.98200879035907,-0.393907169922538
2.18991443325931,2.20072296995165
1.16882250421135,4.31570752692233
-0.547996262338525,-2.6430281494637
-1.51866857311279,-3.52734208354299
1.93718349568687,-0.245500428619994
-1.14387629199001,3.25429799316909
1.134663280187,0.988018651271354
0.446612573968456,0.820015586915093
0.2533122040359,1.56383599106275
-0.387725371597276,-0.242437298324292
-0.760870073453716,1.0343164774985
1.67927145018222,-1.23646417441021
-1.93313190738232,2.79120484541909
1.64527839365762,1.75983480309291
-0.302325404644853,-0.151362383000813
1.05248198135546,-1.50980349828464
-1.65999769679413,1.47854762737659
1.97206845378489,-4.28751955213613
-1.83538141187197,1.26083761842272
-2.14616851860505,-0.0877860724430411
-3.11249514038747,1.00193964438015
-1.65014783884854,-0.764041370373709
-0.389403672566955,-1.32031971874812
-0.0979796523494352,-2.93648798411757
0.0163092015927731,4.79342084908694
0.579822046771682,-0.281347783522491
-1.15715180142531,1.00582582220331
2.24306086841801,-1.78134852266457
3.12869696755587,1.63873539376601
-1.61687627939863,-0.731855200395163
-2.78254424358998,1.11458490056887
4.40563715265276,-0.723276478092847
1.7915334452028,-1.09871182642925
3.27091053367796,-2.38199845995467
-1.82173511591086,2.88373234579036
0.270052647077552,1.59547660937352
