"V1","V2"
-0.532338892032965,0.401753444685028
0.715863421805177,2.41278135263821
1.35703464965245,0.28632071171346
1.55893093701491,-0.554705703373838
0.530151066586745,-2.01572603256903
0.589919465582709,-2.11236408655855
0.247779952011291,0.300811690437811
-1.45426718438644,-0.826438469401972
-0.00590497818363022,-0.461752798060985
-0.606162419504225,1.80000784054489
-1.10449000557318,-0.926855210501518
1.86877751986198,-0.557582039985022
0.759101824401702,-1.2995838614443
0.255422720687745,-1.8868486452121
0.692937518492168,-1.11994785891512
1.0631020940527,1.39462400371107
-1.33578050469688,0.723032334773277
0.387293932612974,1.17469563551486
-0.8362389089358,0.03826079411009
0.641304575896327,-1.59353749846148
0.90845713250113,0.209354739508997
1.21099343680129,0.213457063326755
0.366839145070457,0.419984936038895
0.797696704536876,1.75600248063951
-1.47761879246963,0.238508386134084
-0.0430336226969111,-0.237915676989502
-0.0792745038984473,2.82086791859927
0.748280114281915,0.479543688886535
-0.542636708446895,-0.826122537369727
-0.28405642958557,-0.439645327309822
0.578303079683024,0.129398056649903
-0.465942319166064,0.0445113257831514
-0.00539683006977736,1.1903074497132
0.486917561944971,0.153221046601851
0.665470528551951,-0.870790005167282
-0.636463982152161,-0.577875401456652
-1.23086496774724,0.719523020745004
0.0332000408222427,-0.5756829205991
0.766000518909758,0.937441735568893
0.358157076326966,0.534589626834587
-0.501601943843994,-0.233988502601693
-1.4355426933688,-0.566377160587267
0.411407502902019,0.367914975992977
0.698111892076971,0.687426865124143
0.691206928445487,-0.674297449057624
-0.29669601474262,-2.60649035671889
-0.166271420263537,-2.5805037457681
0.199179150834039,-0.0938788523898956
-2.54882195507681,1.29449266152778
0.932014323674225,0.45331806896572
0.302502132174389,0.844062247732968
-0.717398637764354,-0.44202145559144
-0.797988974603021,-0.043852349575962
0.924486237830243,1.29053619965525
0.115060338273774,-0.352471830437037
1.84091088158064,2.18234003736729
0.290786751687221,0.106665815105074
0.225914865364626,-0.827247895072811
