"V1","V2","V3","V4"
0.339861023705453,0.343787228222936,0.506785001605749,0.184125890489668
0.948635281762108,0.967489756178111,0.438197124749422,0.649679882219061
0.0338040695060045,0.509245859691873,0.158583386801183,0.185388208599761
0.00061515555717051,0.786659924313426,0.953066788846627,0.157818572595716
0.100555815501139,0.596474979771301,0.0181480331812054,0.594071507686749
0.0148731761146337,0.482237363001332,0.642085396684706,0.654482242418453
0.219412707025185,0.18460775911808,0.52709116274491,0.961693664081395
0.146158681251109,0.31286559230648,0.705904401373118,0.808187735732645
0.131811398081481,0.897425077389926,0.235085442429408,0.729227906325832
0.298453202936798,0.163546747295186,0.451349107548594,0.821124898735434
0.139838565373793,0.42078378633596,0.795384811703116,0.748688403982669
0.421624182956293,0.4459218676202,0.720806277589872,0.110615461831912
0.719656059285626,0.964874037541449,0.0623536678031087,0.506479618605226
0.710951602086425,0.339860406704247,0.975412240950391,0.653006085427478
0.248982611810789,0.0555942107457668,0.157498002285138,0.474269202211872
0.0903483859729022,0.20643097255379,0.689397248905152,0.726999952457845
0.606821243651211,0.248552464647219,0.614574975334108,0.237264001742005
0.57159083429724,0.856742705684155,0.363877608906478,0.36397622176446
0.459682102315128,0.0170706287026405,0.0580879135522991,0.225457096472383
0.802147316746414,0.605393429519609,0.343522858340293,0.933628416620195
0.349915874423459,0.522063123993576,0.798728602239862,0.635678161866963
0.358511063735932,0.469539287034422,0.611689989687875,0.218333687167615
0.218391228234395,0.583021539030597,0.753560746321455,0.215115362545475
0.969050412531942,0.809956330806017,0.93407537182793,0.150881610345095
0.434149988694116,0.711463919607922,0.43578977836296,0.891695599304512
0.901349927531555,0.819061795016751,0.615088400198147,0.388384237885475
0.53254949580878,0.996565870009363,0.811447646701708,0.6663300502114
0.901656817644835,0.829294147668406,0.157217468135059,0.0535236871801317
0.721072748070583,0.541184437461197,0.519120016600937,0.700862512225285
0.628584618447348,0.266691521508619,0.825804482446983,0.488092818530276
0.572255346924067,0.637593781109899,0.138037105323747,0.418841305654496
0.372119794134051,0.610454559791833,0.929902804549783,0.00155396061018109
0.00208065332844853,0.513647775165737,0.207843534182757,0.442460241029039
0.196700398577377,0.322040901519358,0.911073785973713,0.0690930844284594
0.93208911572583,0.283610047539696,0.855105189373717,0.62628951924853
0.646345276851207,0.640824008733034,0.559606586350128,0.694609208730981
0.654791169334203,0.691506550414488,0.133151089306921,0.217849901877344
0.534414942609146,0.210633502108976,0.123830633005127,0.158370602410287
0.897499941522256,0.559704618528485,0.483086833264679,0.169278897112235
0.0321379876695573,0.458260989980772,0.576045566704124,0.836438856786117
0.447569055249915,0.72079081973061,0.915322082815692,0.0598200825043023
0.964606825262308,0.591122343437746,0.4247949316632,0.457111387280747
0.256623652763665,0.477421628776938,0.668598097749054,0.723568035988137
0.9041269691661,0.727185541531071,0.360283152898774,0.381392832379788
0.828753246925771,0.482182441279292,0.670286272885278,0.0346405636519194
0.749692471930757,0.471860039979219,0.407465317752212,0.881294976454228
0.289422646164894,0.378570110537112,0.604395432630554,0.141806181753054
0.376361377071589,0.209506476065144,0.848494597710669,0.187299326993525
0.985838272375986,0.767169228754938,0.518308149650693,0.144529595971107
0.136502498295158,0.260627346113324,0.617242301814258,0.722584101371467
0.239405168686062,0.0436239973641932,0.182238166686147,0.65915944124572
0.319123429711908,0.368468370521441,0.694035438587889,0.727305073989555
