"V1","V2","V3"
-4.01615310895781,-3.61842313059589,-0.833980848177564
3.57761982492435,3.41946571128776,-2.0170862271564
-0.244849606240532,-1.61092862940495,-1.55259726507261
1.09330262688136,-1.58862159337237,-3.10519392940009
-1.08455252972458,-2.74222660090706,3.23745708283821
0.525372042783145,-2.08981601267398,3.85597006970426
3.69203312367959,-1.12503405740041,-1.56477385178025
3.03714232275163,0.14328758181639,0.0324993714985373
1.73664593535067,2.00347222537998,-0.573383321422198
1.55464823066615,2.09399277483136,1.85687369806122
1.54815000405442,2.51385533455062,2.20620616989378
-0.0206227468858797,-0.894821114309296,-0.904403693659987
-3.34287359275169,1.18922673861143,-1.31024736436309
-1.93833171615677,-2.5064685026563,-1.03421095740315
-0.934231071417085,-0.82693461265126,4.03296862805946
1.61831597944286,-2.34510514278534,-1.59162055840532
0.81046137117024,-0.413757943074721,-2.42274813013954
0.487102606732163,-0.679649841096323,0.00594943310658341
-0.6229244616728,3.50238360040099,-0.237990461214596
-0.6791417648121,-2.61570018355958,1.97064899833347
-1.10493459677516,-1.03667188783852,1.03044668531995
0.491551805089178,-0.292332559266455,-0.58796276451747
-1.7353839865691,-1.7164801852857,-2.58270030592935
-0.181998587144063,2.0184547094204,2.22878384734216
2.4406348696335,0.776619994313147,1.29258147186876
0.278472220625303,0.643859851351032,1.01488688173701
-2.12735268982407,1.07694799507378,0.415797861356606
2.19735632378171,2.29173714109169,-3.05865152153571
0.520692663481279,1.52205601643272,4.04155194407096
-1.55301154653806,1.56379498321881,-0.978830386556863
1.23653063787632,-1.20908837912711,-3.38751961027796
-0.770776277957695,-1.43845427321673,0.973228160443927
1.36976095702883,-0.527044840852885,1.94444226223791
-1.23465498522146,-3.91178832687068,0.264618650095251
0.0616215794053595,1.57943745329149,-1.63909287314059
-0.990735772160584,0.443276798536445,-0.684073995443794
-0.436718522416497,0.771286215565267,-2.0792103455256
1.92815117759013,-2.89261196965162,-1.01492307716711
3.0746741538365,-0.986355997350956,1.55854868354476
-0.245710947705019,-0.659100659531042,0.638258260230672
5.27595120968267,0.548930037010231,-3.41263832061149
-0.447941923098463,-1.09747840948407,-0.820037496979515
-1.60816644301415,-0.421321679244894,1.70217890024871
2.45430045363623,-2.77087092839244,1.81576935162384
2.63941245903333,0.574642004982392,-0.942613700940674
-1.35004822849345,0.462693235175815,-2.2796143000952
