"V1","V2","V3"
0.261509726056829,0.222285236697644,0.221795785939321
0.980315068503842,0.386174037586898,0.565554329194129
0.43746268353425,0.917897985782474,0.797248549759388
0.825964112067595,0.226929229917005,0.655188692267984
0.0268012410961092,0.650299600791186,0.628789206268266
0.25183121394366,0.496697032591328,0.27874404238537
0.353319470072165,0.250240340363234,0.549086345126852
0.702397986315191,0.964913516305387,0.145453441888094
0.454742423957214,0.963314278516918,0.137046050280333
0.972823796560988,0.667771161766723,0.922744556330144
0.967880635522306,0.850027942331508,0.804642096627504
0.40248745912686,0.00643049832433462,0.479143212782219
0.915701972320676,0.653681298717856,0.58427456766367
0.0854320176877081,0.146663987310603,0.851888245204464
0.090340348193422,0.626201641513035,0.246949915541336
0.385486731072888,0.0941883211489767,0.60664861695841
0.150397001300007,0.23186038644053,0.247889718506485
0.584391293814406,0.959632541052997,0.877117137424648
0.649628606624901,0.908738690661266,0.863085354911163
0.858602924039587,0.499458190752193,0.525724667822942
0.613950109574944,0.55459146341309,0.197083233157173
0.123418838251382,0.52833690145053,0.267005286179483
0.645331954583526,0.920431452570483,0.727935791946948
0.664881472242996,0.519912298303097,0.474456022493541
0.115006572101265,0.14927348215133,0.101386004826054
0.0659336745738983,0.929867040133104,0.790664251195267
0.761782717891037,0.711501041427255,0.554465898545459
0.750125756720081,0.415380701888353,0.74222799949348
0.0947145174723119,0.920478112995625,0.607041550334543
0.201256074476987,0.939307164167985,0.611778615741059
0.949675662675872,0.128799530444667,0.914378776447847
0.2504721225705,0.796613435959443,0.40286683733575
0.0229106373153627,0.440451030852273,0.652657474158332
0.0963616538792849,0.240685101598501,0.998860638123006
0.113478712271899,0.369793439516798,0.697246059309691
0.707309226505458,0.270896679954603,0.231560423737392
