"V1","V2"
0.199083778308704,0.32304986868985
0.831694139400497,0.670435106614605
0.181863954756409,0.17175483610481
0.358478330774233,0.896776869893074
0.174359136493877,0.871323617408052
0.814263136824593,0.246039221761748
0.250264750095084,0.730184401385486
0.545925523154438,0.373279222054407
0.381742120953277,0.380425822455436
0.581697592046112,0.37171051860787
0.842489168513566,0.410051275743172
0.256981544429436,0.959410957293585
0.713765874272212,0.147641665302217
0.776483523426577,0.068564094370231
0.156563127413392,0.74578574532643
0.560841955244541,0.590121124405414
0.027425518957898,0.696361535927281
0.340518006589264,0.558641345007345
0.54346288042143,0.49629595852457
0.881821201881394,0.255010530585423
0.3961151689291,0.103229383239523
0.185652853455395,0.297106966609135
0.393125612288713,0.792676983168349
0.568749390309677,0.351119186030701
0.646446148632094,0.322166090132669
0.18563946057111,0.418580630328506
0.493702444480732,0.237696702592075
0.00624262285418808,0.0659043330233544
0.896204953081906,0.364279828267172
0.83518713992089,0.0107651425059885
0.771627391222864,0.651245120447129
0.943001165986061,0.57876885146834
0.459798243362457,0.215313576161861
0.833987067220733,0.31751867942512
0.982012068387121,0.889282586285844
0.958570387214422,0.190394807141274
0.606120793381706,0.154275749577209
0.104726409073919,0.625831030774862
0.879915868630633,0.268184588290751
0.0930272918194532,0.316857482306659
0.612253142287955,0.960827832575887
0.86988210119307,0.907839890802279
0.889800181379542,0.184672722127289
0.251060301437974,0.652667296817526
0.187458490720019,0.25047827931121
0.421142732491717,0.926521606044844
0.211429936811328,0.583434322616085
0.639219117118046,0.939707888988778
0.479168056044728,0.0206938192714006
0.927607774734497,0.373759785434231
0.729993415996432,0.437887314241379
0.539114281767979,0.192157740239054
0.478315894491971,0.854515881277621
0.368458345066756,0.0307471533305943
0.639063003938645,0.856663190526888
0.050207753200084,0.705211979337037
0.967956873821095,0.100322752958164
0.965687996707857,0.16421764343977
0.0610501910559833,0.944328279234469
0.241871784208342,0.992567470064387
0.36323562823236,0.0523230214603245
0.721661678748205,0.467365175485611
0.617654961766675,0.838818908901885
0.663907655049115,0.357697053812444
0.534445127239451,0.152910516830161
0.716824361123145,0.848421313799918
0.175906125223264,0.995034367777407
0.479810208082199,0.964593477314338
0.424326085485518,0.0252438290044665
0.034194776089862,0.193494575098157
0.348287214990705,0.704516183119267
0.000547733157873154,0.900894050253555
0.699107684427872,0.67560135666281
0.684824382187799,0.379797477042302
0.0633724529761821,0.876582720782608
0.0431861954275519,0.739609190495685
0.223585340660065,0.0300092124380171
0.675137167563662,0.455997328506783
0.846988534089178,0.758559567853808
0.467084298375994,0.299445880111307
0.397956099128351,0.140476293396205
0.308827927103266,0.347349157556891
0.11755208321847,0.555264215916395
0.432214225642383,0.648692650953308
0.00775749352760613,0.680053343763575
0.139050022698939,0.993868331424892
0.508517091860995,0.413855678634718
0.283757385564968,0.573943667113781
0.142212269129232,0.818793211365119
0.553992873057723,0.759888298111036
0.235566874500364,0.869791666511446
0.392924793297425,0.718467363156378
0.773580999113619,0.961344320327044
0.273205776931718,0.188558774534613
0.171486117178574,0.276577031705528
0.361711553530768,0.1947006075643
0.493260508636013,0.999314258806407
0.636914353817701,0.887001549825072
0.638821506639943,0.556614615023136
