"V1","V2"
1.73777448786317,2.62501464862246
2.61004584780995,-2.06453536698598
-1.58022908920892,-3.83076160525158
3.1981546824748,-1.41385462614868
0.233476154082154,-1.34426110834368
5.55912910654578,-3.24595636041187
-0.359530577052688,-1.57727497500326
1.46369299043678,0.721334379345379
0.993297708164292,-0.0996254521103563
-1.20434508293274,-3.56857957448402
3.85424853319595,2.71693686252611
4.13561533886969,-0.810595032906958
-2.59902406057361,2.5485144370738
-0.91806735757602,-0.0767250763449349
0.119971089202584,3.59229931308612
-3.89501924921695,0.0706009630136454
0.350830976632964,3.17953693746006
-0.878874107940364,0.103184044087533
0.613711207090458,0.358562315758615
3.27466672473784,1.45973621379345
